Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  81.000,78.88
  82.000,78.98
  83.000,79.27
  84.000,79.76
  85.000,79.86
  86.000,80.06
  87.000,80.55
  89.000,80.75
  90.000,81.14
  91.000,81.73
  92.000,84.97
  93.000,95.38
  94.000,99.21
  95.000,99.61
  96.000,99.90
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
