Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  61.000,4.61
  62.000,6.44
  63.000,11.43
  64.000,13.93
  65.000,14.79
  66.000,14.99
  67.000,15.37
  68.000,15.56
  72.000,15.66
  73.000,16.04
  74.000,16.33
  75.000,16.71
  76.000,17.39
  77.000,21.42
  78.000,76.27
  79.000,84.73
  80.000,85.78
  81.000,86.07
  82.000,86.65
  83.000,86.74
  84.000,87.22
  86.000,87.51
  88.000,87.80
  89.000,88.28
  90.000,88.57
  91.000,89.24
  92.000,91.55
  93.000,97.69
  94.000,99.23
  95.000,99.62
  98.000,99.90
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
