Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,13,0.079282,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.081957,49774,0,12,0,0.000000
31,0,0.000000,0,13,0.078139,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.078082,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.080754,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.078192,53918,0,13,0,0.000000
35,0,0.000000,0,13,0.078048,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.079478,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.079273,49797,1,12,0,0.000000
38,0,0.000000,0,13,0.075776,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.078091,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.080681,49774,0,12,0,0.000000
41,0,0.000000,0,13,0.080508,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.080713,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.080538,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.082479,49772,0,12,0,0.000000
45,0,0.000000,0,12,0.080280,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.078120,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.078145,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.078100,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.081684,53920,0,13,0,0.000000
50,0,0.000000,0,12,0.080857,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.080425,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.079411,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.080520,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.079459,49772,0,12,0,0.000000
55,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.081716,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080703,49774,0,12,0,0.000000
58,0,0.000000,0,12,0.079509,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.081649,53924,0,13,0,0.000000
60,0,0.000000,0,13,0.078108,49799,1,12,0,0.000000
61,0,0.000000,0,12,0.078222,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.077021,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.079158,53922,0,13,0,0.000000
64,0,0.000000,0,13,0.079329,49793,1,12,0,0.000000
65,0,0.000000,0,12,0.078226,49770,0,12,0,0.000000
66,0,0.000000,0,13,0.080408,53924,0,13,0,0.000000
67,0,0.000000,0,12,0.078283,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.080359,53912,0,13,0,0.000000
69,0,0.000000,0,12,0.080733,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.079327,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.079499,45647,1,11,0,0.000000
72,0,0.000000,0,13,0.079291,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.078069,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.078119,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.078240,49770,0,12,0,0.000000
76,0,0.000000,0,13,0.081604,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.078123,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.079566,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.058614,70508,0,17,0,0.000000
80,0,0.000000,0,1,0.062500,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.68
  33.000,0.87
  35.000,0.97
  45.000,1.07
  46.000,1.17
  47.000,2.24
  48.000,3.01
  49.000,3.11
  54.000,3.21
  58.000,3.40
  61.000,3.79
  62.000,5.64
  63.000,9.23
  64.000,12.24
  65.000,13.02
  66.000,13.22
  67.000,13.31
  68.000,13.41
  69.000,13.51
  70.000,13.61
  71.000,13.80
  73.000,14.29
  74.000,14.58
  75.000,14.97
  76.000,16.03
  77.000,18.66
  78.000,71.53
  79.000,81.44
  80.000,82.70
  81.000,83.48
  82.000,83.67
  83.000,84.26
  84.000,84.35
  85.000,84.65
  86.000,84.94
  87.000,85.03
  88.000,85.33
  90.000,85.52
  91.000,86.39
  92.000,88.53
  93.000,96.31
  94.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
