Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,12,0.081987,49776,0,12,0,0.000000
53,0,0.000000,0,12,0.081959,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.082038,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.080556,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.080740,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.082022,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.081986,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.080638,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.080661,45651,1,11,0,0.000000
61,0,0.000000,0,13,0.079243,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.078200,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.081971,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.080756,45643,1,11,0,0.000000
65,0,0.000000,0,13,0.080574,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.078720,49772,0,12,0,0.000000
67,0,0.000000,0,13,0.079847,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.082029,49772,0,12,0,0.000000
69,0,0.000000,0,12,0.082075,49768,0,12,0,0.000000
70,0,0.000000,0,13,0.078084,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.079319,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.078161,45647,1,11,0,0.000000
73,0,0.000000,0,13,0.080548,53920,0,13,0,0.000000
74,0,0.000000,0,12,0.078138,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.080433,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.079335,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.080727,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.079302,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.054724,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.049207,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.10
  20.000,0.20
  31.000,1.08
  33.000,1.27
  45.000,1.37
  46.000,1.57
  47.000,2.35
  48.000,3.13
  49.000,3.53
  60.000,3.72
  61.000,4.51
  62.000,6.17
  63.000,9.21
  64.000,11.36
  65.000,11.85
  67.000,11.95
  68.000,12.14
  70.000,12.34
  71.000,12.54
  73.000,12.73
  75.000,12.93
  76.000,13.42
  77.000,18.90
  78.000,61.02
  79.000,77.38
  80.000,79.63
  81.000,80.12
  82.000,80.51
  83.000,80.71
  84.000,81.00
  85.000,81.10
  86.000,81.39
  87.000,81.68
  88.000,81.98
  89.000,82.08
  90.000,82.57
  91.000,83.15
  92.000,85.31
  93.000,95.10
  94.000,99.41
  95.000,99.71
  96.000,99.80
  97.000,99.90
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
