Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,12,0.084710,49764,0,12,0,0.000000
70,0,0.000000,0,12,0.083340,49772,0,12,0,0.000000
71,0,0.000000,0,12,0.082051,49772,0,12,0,0.000000
72,0,0.000000,0,12,0.084498,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.082059,45645,1,11,0,0.000000
74,0,0.000000,0,12,0.079379,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.079496,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.081813,49772,0,12,0,0.000000
77,0,0.000000,0,12,0.082024,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.080520,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.056404,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.047416,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.69
  32.000,1.08
  33.000,1.18
  35.000,1.28
  46.000,1.58
  47.000,2.66
  48.000,3.25
  49.000,3.35
  60.000,3.45
  61.000,4.14
  62.000,5.72
  63.000,8.38
  64.000,10.26
  65.000,10.55
  66.000,10.65
  67.000,10.75
  68.000,11.14
  69.000,11.24
  70.000,11.64
  72.000,11.74
  73.000,11.83
  74.000,12.03
  75.000,12.23
  76.000,13.51
  77.000,18.24
  78.000,58.28
  79.000,73.77
  80.000,76.63
  81.000,77.61
  82.000,77.81
  83.000,78.01
  84.000,78.30
  85.000,78.60
  86.000,78.90
  87.000,79.49
  88.000,79.78
  89.000,79.98
  90.000,80.37
  91.000,81.26
  92.000,84.22
  93.000,95.46
  94.000,99.31
  95.000,99.80
  96.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
