Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,12,0.083463,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.079143,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.082048,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.080495,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.083363,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.078070,49770,0,12,0,0.000000
47,0,0.000000,0,13,0.081809,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.081993,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.081981,49768,0,12,0,0.000000
50,0,0.000000,0,12,0.080736,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.082082,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.081671,53924,0,13,0,0.000000
53,0,0.000000,0,12,0.080784,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.081991,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.079301,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.083362,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.079275,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.083370,49770,0,12,0,0.000000
59,0,0.000000,0,12,0.079392,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.079353,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.075749,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.080810,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.077989,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.082027,45643,1,11,0,0.000000
65,0,0.000000,0,13,0.081822,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.079334,49772,0,12,0,0.000000
67,0,0.000000,0,13,0.079282,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.080746,49770,0,12,0,0.000000
69,0,0.000000,0,13,0.080530,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.080928,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.080504,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.080524,49797,1,12,0,0.000000
73,0,0.000000,0,13,0.078111,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.079549,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.078199,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.083115,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.076918,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.079349,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.054801,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.060148,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.10
  20.000,0.20
  31.000,0.88
  32.000,1.08
  46.000,1.47
  47.000,2.83
  48.000,3.62
  49.000,3.81
  50.000,3.91
  55.000,4.01
  59.000,4.11
  60.000,4.30
  61.000,4.50
  62.000,6.16
  63.000,9.58
  64.000,11.63
  65.000,12.12
  66.000,12.32
  67.000,12.51
  69.000,12.61
  70.000,12.71
  71.000,12.90
  72.000,13.10
  74.000,13.20
  75.000,13.29
  76.000,14.17
  77.000,19.06
  78.000,63.54
  79.000,77.71
  80.000,79.37
  81.000,80.35
  82.000,80.65
  83.000,80.84
  84.000,80.94
  85.000,81.43
  86.000,81.62
  87.000,81.92
  88.000,82.01
  89.000,82.11
  90.000,82.70
  91.000,83.68
  92.000,86.90
  93.000,95.99
  94.000,99.41
  95.000,99.61
  96.000,99.71
  97.000,99.80
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
