,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22458,5,22452,GET,39,0,1,1,True,1544849277478572823,1544849277478592524,1544849277509338126,1544849277509465029,1544849277523628999,1544849277523668000,31
92155,6,92136,GET,31,0,1,1,True,1544849331698226549,1544849331698241749,1544849331728542440,1544849331728562740,1544849331748847569,1544849331748877970,29
60743,4,60743,GET,11,0,1,1,True,1544849307355156674,1544849307355160874,1544849307385597768,1544849307385619269,1544849307398814413,1544849307398851114,34
106109,1,106112,GET,31,0,1,1,True,1544849340090941462,1544849340090948062,1544849340102270658,1544849340102286958,1544849340103207182,1544849340103308285,17
74073,5,74071,GET,12,0,1,1,True,1544849317650843435,1544849317650853635,1544849317680220501,1544849317680352104,1544849317681461333,1544849317681551136,34
37677,0,37673,GET,47,0,1,1,True,1544849289572757013,1544849289572767014,1544849289604085231,1544849289604105331,1544849289617894991,1544849289617925792,34
71886,1,71885,GET,23,0,1,1,True,1544849315931463885,1544849315931472686,1544849315961503169,1544849315961523769,1544849315962491795,1544849315962679000,35
11370,2,11370,GET,19,0,1,1,True,1544849268790232374,1544849268790258674,1544849268811990241,1544849268812012642,1544849268820808471,1544849268820836672,39
14706,7,14706,GET,29,0,1,1,True,1544849271370690090,1544849271370700390,1544849271400354563,1544849271400373464,1544849271414423330,1544849271414461231,32
67170,6,67170,GET,34,0,1,1,True,1544849312325861734,1544849312325869835,1544849312370047287,1544849312370072888,1544849312371112815,1544849312371139115,34
65485,4,65487,GET,32,0,1,1,True,1544849311025070004,1544849311025252508,1544849311055062586,1544849311055085686,1544849311056037911,1544849311056103713,37
40359,0,40361,GET,6,0,1,1,True,1544849291603498287,1544849291603509487,1544849291633287564,1544849291633335265,1544849291634830704,1544849291634868105,32
1470,6,1469,GET,28,0,1,1,True,1544849260884290831,1544849260884316232,1544849260899581530,1544849260899624831,1544849260914225712,1544849260914259213,17
14712,6,14715,GET,38,0,1,1,True,1544849271384315745,1544849271384335046,1544849271414582135,1544849271414600535,1544849271415492358,1544849271415521459,32
25776,3,25775,GET,37,0,1,1,True,1544849280103798306,1544849280103807706,1544849280133295575,1544849280133343176,1544849280134704212,1544849280134731513,35
96067,1,96065,GET,13,0,1,1,True,1544849334808042865,1544849334808046465,1544849334852220317,1544849334852239018,1544849334853139841,1544849334853262444,38
76886,3,76888,GET,7,0,1,1,True,1544849319822921492,1544849319822925492,1544849319852305658,1544849319852321459,1544849319853525690,1544849319853555191,34
11761,3,11763,GET,20,0,1,1,True,1544849269088166746,1544849269088191247,1544849269121072904,1544849269121096705,1544849269132931614,1544849269132973515,39
68724,2,68724,GET,21,0,1,1,True,1544849313510344731,1544849313510348531,1544849313541688749,1544849313541714150,1544849313555045397,1544849313555079498,31
10233,4,10232,GET,28,0,1,1,True,1544849267886649102,1544849267886661502,1544849267916070670,1544849267916088570,1544849267930449145,1544849267930475445,31
35202,4,35197,GET,22,0,1,1,True,1544849287604366066,1544849287604372666,1544849287634704358,1544849287634723058,1544849287648994230,1544849287649023331,32
1725,1,1730,GET,1,0,1,1,True,1544849261102699829,1544849261102706729,1544849261105292197,1544849261105357098,1544849261106436026,1544849261106479528,19
28537,1,28537,GET,1,0,1,1,True,1544849282306521966,1544849282306530667,1544849282336393846,1544849282336413646,1544849282337515475,1544849282337541176,32
104575,5,104573,GET,38,0,1,1,True,1544849339557867058,1544849339557876458,1544849339571687218,1544849339571704318,1544849339572827748,1544849339572856849,31
60081,5,60081,GET,28,0,1,1,True,1544849306858127109,1544849306858158610,1544849306869157897,1544849306869754813,1544849306885482323,1544849306885517724,34
52942,0,52943,GET,17,0,1,1,True,1544849301415557239,1544849301415582840,1544849301432284275,1544849301432303576,1544849301445777227,1544849301445816128,35
75627,5,75627,GET,40,0,1,1,True,1544849318840744472,1544849318840748573,1544849318869278517,1544849318869382319,1544849318883333583,1544849318883356384,27
20008,0,20009,GET,28,0,1,1,True,1544849275511237802,1544849275511246103,1544849275540866475,1544849275540887376,1544849275555099647,1544849275555132647,32
30062,2,30061,GET,1,0,1,1,True,1544849283541054471,1544849283541062971,1544849283572052479,1544849283572070580,1544849283586678561,1544849283586709762,33
29055,3,29060,GET,5,0,1,1,True,1544849282714060998,1544849282714065298,1544849282744856401,1544849282744877201,1544849282758016744,1544849282758054845,34
53114,1,53116,GET,30,0,1,1,True,1544849301540454697,1544849301540463197,1544849301570738187,1544849301570759388,1544849301571449106,1544849301571560709,37
8490,1,8489,GET,44,0,1,1,True,1544849266556134893,1544849266556146793,1544849266587292406,1544849266587313307,1544849266588901448,1544849266588932249,33
29824,5,29819,GET,21,0,1,1,True,1544849283338444885,1544849283338449885,1544849283370234115,1544849283370440220,1544849283383332756,1544849283383365857,36
108660,3,108658,GET,37,0,1,1,True,1544849340950166074,1544849340950169774,1544849340951210901,1544849340951225901,1544849340987331043,1544849340987357244,0
18589,4,18588,GET,34,0,1,1,True,1544849274401167745,1544849274401176445,1544849274432872672,1544849274432890672,1544849274445565503,1544849274445593003,34
75130,1,75129,GET,2,0,1,1,True,1544849318462092096,1544849318462151297,1544849318478582326,1544849318478599926,1544849318492692294,1544849318492732895,30
8121,4,8122,GET,37,0,1,1,True,1544849266274753953,1544849266274762853,1544849266305026543,1544849266305048543,1544849266306094170,1544849266306134971,35
680,4,683,GET,8,0,1,1,True,1544849260233561456,1544849260233570056,1544849260242614292,1544849260242676493,1544849260243561016,1544849260243603517,1
1698,5,1697,GET,23,0,1,1,True,1544849261072888651,1544849261072897551,1544849261088191150,1544849261088227651,1544849261101702503,1544849261101746104,17
17254,6,17250,GET,2,0,1,1,True,1544849273353880424,1544849273353889525,1544849273384382020,1544849273384401421,1544849273385626953,1544849273385654153,39
42058,0,42056,GET,29,0,1,1,True,1544849292946772027,1544849292946782727,1544849292964187081,1544849292964205082,1544849292977057317,1544849292977094818,37
8811,5,8812,GET,29,0,1,1,True,1544849266807005038,1544849266807013738,1544849266837644737,1544849266837666037,1544849266838520260,1544849266838556561,38
9947,4,9948,GET,1,0,1,1,True,1544849267681490850,1544849267681500750,1544849267712581661,1544849267712600762,1544849267713482185,1544849267713510586,37
26651,5,26654,GET,4,0,1,1,True,1544849280775699733,1544849280775708233,1544849280807030550,1544849280807047951,1544849280820707507,1544849280820741208,34
897,4,899,GET,10,0,1,1,True,1544849260439205720,1544849260439213220,1544849260439675832,1544849260439720234,1544849260457093587,1544849260457137988,3
35852,6,35849,GET,22,0,1,1,True,1544849288124237328,1544849288124241128,1544849288149744193,1544849288149762993,1544849288150832121,1544849288151019226,38
75131,3,75132,GET,19,0,1,1,True,1544849318462351202,1544849318462371003,1544849318492633492,1544849318492667693,1544849318493701720,1544849318493728221,37
108308,2,108310,GET,32,0,1,1,True,1544849340834794164,1544849340834797864,1544849340835030670,1544849340835055571,1544849340837942146,1544849340837974747,8
13472,1,13467,GET,42,0,1,1,True,1544849270420860312,1544849270420865012,1544849270449267853,1544849270449454958,1544849270450472484,1544849270450503285,37
96187,6,96185,GET,17,0,1,1,True,1544849334902245522,1544849334902254922,1544849334932289006,1544849334932309006,1544849334946060665,1544849334946098066,36
16516,5,16516,GET,36,0,1,1,True,1544849272775200729,1544849272775219129,1544849272805905830,1544849272805925830,1544849272806831654,1544849272806861355,31
44089,3,44084,GET,25,0,1,1,True,1544849294479892319,1544849294479896220,1544849294510492918,1544849294510511618,1544849294524336279,1544849294524371980,39
36777,2,36776,GET,21,0,1,1,True,1544849288852949037,1544849288852958537,1544849288883268628,1544849288883291928,1544849288884579162,1544849288884603462,34
8310,6,8312,GET,14,0,1,1,True,1544849266416280145,1544849266416291945,1544849266445644311,1544849266445662811,1544849266446480133,1544849266446510833,35
7467,6,7467,GET,3,0,1,1,True,1544849265743502094,1544849265743506494,1544849265773652681,1544849265773674081,1544849265774879113,1544849265774906613,37
83829,4,83829,GET,0,0,1,1,True,1544849325290295605,1544849325290305905,1544849325320954504,1544849325320973305,1544849325321981831,1544849325322013532,36
76947,5,76944,GET,24,0,1,1,True,1544849319869135097,1544849319869163398,1544849319899967702,1544849319899993302,1544849319901193934,1544849319901222734,34
109592,5,109591,GET,44,0,1,1,True,1544849341264503573,1544849341264507673,1544849341264707378,1544849341264732079,1544849341265473298,1544849341265618102,11
77246,7,77246,GET,22,0,1,1,True,1544849320088838428,1544849320088844128,1544849320119748135,1544849320119891838,1544849320133353589,1544849320133386590,32
12639,1,12632,GET,47,0,1,1,True,1544849269758980145,1544849269758992446,1544849269789240535,1544849269789264835,1544849269790852677,1544849269790878477,39
85058,1,85056,GET,44,0,1,1,True,1544849326229150394,1544849326229154294,1544849326259618588,1544849326259635189,1544849326260892622,1544849326260918822,34
73956,1,73956,GET,46,0,1,1,True,1544849317556728580,1544849317556733280,1544849317586516757,1544849317586540357,1544849317587492582,1544849317587517783,34
83940,5,83939,GET,16,0,1,1,True,1544849325369491770,1544849325369504771,1544849325400397376,1544849325400414977,1544849325414516345,1544849325414547046,38
22729,4,22732,GET,0,0,1,1,True,1544849277712172917,1544849277712187317,1544849277742758015,1544849277742868718,1544849277743588837,1544849277743623437,33
40206,2,40206,GET,40,0,1,1,True,1544849291495406967,1544849291495413567,1544849291523842709,1544849291523864310,1544849291525085441,1544849291525116542,36
44662,7,44664,GET,25,0,1,1,True,1544849294918397758,1544849294918402158,1544849294948026931,1544849294948046932,1544849294961323178,1544849294961357179,30
103407,2,103404,GET,38,0,1,1,True,1544849339166179841,1544849339166192641,1544849339180165606,1544849339180187406,1544849339181256734,1544849339181294335,37
8700,4,8700,GET,34,0,1,1,True,1544849266727655568,1544849266727676168,1544849266748949623,1544849266748970524,1544849266758246166,1544849266758275766,38
13338,2,13341,GET,38,0,1,1,True,1544849270322417544,1544849270322426344,1544849270353908565,1544849270353927566,1544849270354997594,1544849270355031494,35
56893,4,56890,GET,23,0,1,1,True,1544849304384232678,1544849304384236678,1544849304414463866,1544849304414483867,1544849304415907004,1544849304416017907,35
101601,4,101604,GET,6,0,1,1,True,1544849338558416388,1544849338558425089,1544849338572069044,1544849338572086245,1544849338572714261,1544849338572742462,29
105819,1,105819,GET,39,0,1,1,True,1544849339995716778,1544849339995763479,1544849339997212317,1544849339997230918,1544849340008309707,1544849340008332807,14
42103,5,42103,GET,21,0,1,1,True,1544849292977981841,1544849292977986041,1544849293008060926,1544849293008085726,1544849293009139954,1544849293009173055,39
88466,2,88465,GET,19,0,1,1,True,1544849328869140455,1544849328869159956,1544849328927082067,1544849328927098667,1544849328929181821,1544849328929214022,33
3550,0,3553,GET,8,0,1,1,True,1544849262573118988,1544849262573140289,1544849262603807689,1544849262603841890,1544849262617385543,1544849262617418444,34
12062,6,12062,GET,4,0,1,1,True,1544849269341362851,1544849269341369051,1544849269367472632,1544849269367494733,1544849269370110801,1544849269370143702,33
43365,0,43364,GET,28,0,1,1,True,1544849293932194932,1544849293932209833,1544849293962920534,1544849293962939834,1544849293964003962,1544849293964031363,38
6267,7,6268,GET,19,0,1,1,True,1544849264821411039,1544849264821421140,1544849264851841533,1544849264851873934,1544849264868511668,1544849264868549769,37
5651,5,5652,GET,18,0,1,1,True,1544849264291683920,1544849264291689121,1544849264322921435,1544849264322957036,1544849264336064478,1544849264336097979,30
