,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21724,4,21725,GET,45,0,1,1,True,1544849266134271004,1544849266134274204,1544849266150060439,1544849266150071639,1544849266163733569,1544849266163752969,32
32699,3,32699,GET,34,0,1,1,True,1544849272744039372,1544849272744041972,1544849272773179237,1544849272773189837,1544849272774053238,1544849272774072839,36
42180,4,42184,GET,39,0,1,1,True,1544849278352399317,1544849278352402817,1544849278368727453,1544849278368737153,1544849278369349855,1544849278369364455,28
101839,1,101839,GET,14,0,1,1,True,1544849313868093014,1544849313868097314,1544849313884573951,1544849313884583751,1544849313886017854,1544849313886039054,38
82444,0,82447,GET,32,0,1,1,True,1544849302274502295,1544849302274505595,1544849302292182234,1544849302292192534,1544849302304586061,1544849302304605261,36
124222,2,124223,GET,4,0,1,1,True,1544849327196275879,1544849327196279779,1544849327212141214,1544849327212149114,1544849327212447315,1544849327212464415,30
137592,0,137585,GET,9,0,1,1,True,1544849335118189850,1544849335118192550,1544849335134622887,1544849335134631087,1544849335148533017,1544849335148552917,31
34069,3,34070,GET,19,0,1,1,True,1544849273557499877,1544849273557507777,1544849273594915660,1544849273594927960,1544849273595435661,1544849273595452261,29
55070,6,55074,GET,37,0,1,1,True,1544849285946039767,1544849285946042667,1544849285962908504,1544849285962919304,1544849285976369634,1544849285976405034,35
17956,7,17953,GET,28,0,1,1,True,1544849263930090512,1544849263930093212,1544849263945760147,1544849263945770847,1544849263946664949,1544849263946684449,29
12731,5,12735,GET,33,0,1,1,True,1544849260899014185,1544849260899016685,1544849260915081221,1544849260915091421,1544849260915703122,1544849260915718922,33
99398,6,99398,GET,38,0,1,1,True,1544849312400343358,1544849312400345758,1544849312415581792,1544849312415590692,1544849312429623623,1544849312429643923,29
57295,6,57296,GET,33,0,1,1,True,1544849287258337579,1544849287258345279,1544849287274081714,1544849287274092214,1544849287274561015,1544849287274579915,37
42023,7,42023,GET,26,0,1,1,True,1544849278244366477,1544849278244369377,1544849278275475946,1544849278275486446,1544849278276025248,1544849278276044248,38
20526,7,20525,GET,9,0,1,1,True,1544849265416489811,1544849265416496011,1544849265445180874,1544849265445191174,1544849265445960976,1544849265445981576,35
115469,1,115473,GET,28,0,1,1,True,1544849321977282903,1544849321977285903,1544849321993793939,1544849321993802039,1544849321994411041,1544849321994433141,33
32494,7,32500,GET,2,0,1,1,True,1544849272619602396,1544849272619605596,1544849272649189861,1544849272649199961,1544849272649594162,1544849272649608962,32
124956,0,124955,GET,3,0,1,1,True,1544849327634503451,1544849327634505851,1544849327664068517,1544849327664081617,1544849327664793718,1544849327664813018,37
99240,4,99239,GET,29,0,1,1,True,1544849312306252650,1544849312306255150,1544849312335868415,1544849312335877815,1544849312358894966,1544849312358920866,38
124294,3,124291,GET,22,0,1,1,True,1544849327228802151,1544849327228805351,1544849327258899318,1544849327258908418,1544849327259606120,1544849327259627520,37
31668,4,31669,GET,8,0,1,1,True,1544849272123165294,1544849272123172494,1544849272148924651,1544849272148935451,1544849272149288452,1544849272149306852,32
24210,1,24211,GET,15,0,1,1,True,1544849267633577531,1544849267633580231,1544849267650489869,1544849267650503569,1544849267663874998,1544849267663894898,31
123345,5,123347,GET,3,0,1,1,True,1544849326674160021,1544849326674162521,1544849326698902376,1544849326698911276,1544849326699408977,1544849326699425977,33
101831,1,101831,GET,3,0,1,1,True,1544849313855904087,1544849313855912987,1544849313883897949,1544849313883916049,1544849313884527851,1544849313884566451,34
31786,5,31785,GET,30,0,1,1,True,1544849272196086756,1544849272196093156,1544849272212094491,1544849272212104091,1544849272212624193,1544849272212640093,31
115293,0,115291,GET,25,0,1,1,True,1544849321867735160,1544849321867738260,1544849321884425397,1544849321884433497,1544849321884896998,1544849321884915298,35
128504,1,128504,GET,22,0,1,1,True,1544849329745155333,1544849329745157833,1544849329774542098,1544849329774555398,1544849329775095999,1544849329775112599,36
105871,0,105868,GET,20,0,1,1,True,1544849316244697286,1544849316244700586,1544849316274001651,1544849316274009351,1544849316274932353,1544849316274951053,34
139232,4,139232,GET,19,0,1,1,True,1544849336072749567,1544849336072752667,1544849336102408533,1544849336102416333,1544849336102998534,1544849336103016034,37
125247,6,125247,GET,20,0,1,1,True,1544849327809768040,1544849327809773640,1544849327844092216,1544849327844101216,1544849327844994818,1544849327845013018,36
109312,3,109316,GET,45,0,1,1,True,1544849318307302962,1544849318307305962,1544849318336716727,1544849318336727127,1544849318338063630,1544849318338081130,30
1412,3,1413,GET,3,0,1,1,True,1544849256558584452,1544849256558592152,1544849256559758655,1544849256559779755,1544849256561037958,1544849256561059858,5
26437,2,26439,GET,15,0,1,1,True,1544849268979304217,1544849268979310817,1544849269009185884,1544849269009197684,1544849269009802885,1544849269009822385,36
10575,6,10578,GET,7,0,1,1,True,1544849259712210051,1544849259712218351,1544849259727611685,1544849259727619085,1544849259728504487,1544849259728524987,32
14573,2,14579,GET,41,0,1,1,True,1544849261962665446,1544849261962673246,1544849261978093280,1544849261978103980,1544849261991889811,1544849261991908711,31
126439,7,126438,GET,26,0,1,1,True,1544849328525624728,1544849328525627128,1544849328554777592,1544849328554787192,1544849328556191295,1544849328556216896,33
78252,3,78252,GET,36,0,1,1,True,1544849299744026481,1544849299744030281,1544849299774200948,1544849299774211148,1544849299776538853,1544849299776557453,32
120844,0,120842,GET,37,0,1,1,True,1544849325150021540,1544849325150027740,1544849325166066376,1544849325166075176,1544849325179839106,1544849325179860306,31
10760,7,10761,GET,5,0,1,1,True,1544849259806314560,1544849259806317060,1544849259824134000,1544849259824144600,1544849259835559325,1544849259835580125,28
139808,3,139802,GET,32,0,1,1,True,1544849336400475494,1544849336400481994,1544849336415241927,1544849336415252827,1544849336416040229,1544849336416057429,23
64316,0,64322,GET,26,0,1,1,True,1544849291420739714,1544849291420742714,1544849291445179468,1544849291445190168,1544849291445969070,1544849291445988270,36
27313,6,27308,GET,39,0,1,1,True,1544849269508297591,1544849269508300391,1544849269524877828,1544849269524887228,1544849269538913559,1544849269538928459,33
132169,3,132169,GET,22,0,1,1,True,1544849331963306553,1544849331963311353,1544849331992323517,1544849331992332817,1544849331993157419,1544849331993175819,37
109423,6,109424,GET,19,0,1,1,True,1544849318369498000,1544849318369500400,1544849318398464664,1544849318398474064,1544849318399271466,1544849318399293666,33
114843,4,114849,GET,7,0,1,1,True,1544849321603306273,1544849321603488273,1544849321618910508,1544849321618918308,1544849321632821739,1544849321632856839,35
59761,6,59762,GET,19,0,1,1,True,1544849288704429287,1544849288704431887,1544849288727243438,1544849288727252138,1544849288728133340,1544849288728155540,34
117113,2,117112,GET,7,0,1,1,True,1544849322946205252,1544849322946217952,1544849322963234290,1544849322963242190,1544849322963605890,1544849322963622390,30
35990,6,35988,GET,36,0,1,1,True,1544849274713183342,1544849274713191642,1544849274742179506,1544849274742200206,1544849274759272044,1544849274759292944,34
38698,2,38704,GET,31,0,1,1,True,1544849276306077676,1544849276306080076,1544849276335786642,1544849276335797342,1544849276336772844,1544849276336792144,33
60120,3,60123,GET,43,0,1,1,True,1544849288916222257,1544849288916224857,1544849288931506991,1544849288931517391,1544849288945112521,1544849288945139621,32
76296,0,76297,GET,35,0,1,1,True,1544849298573706084,1544849298573708684,1544849298602010847,1544849298602020447,1544849298602507748,1544849298602526348,28
43813,4,43816,GET,27,0,1,1,True,1544849279321598668,1544849279321601168,1544849279337987204,1544849279337998304,1544849279351315534,1544849279351337334,32
60379,5,60374,GET,12,0,1,1,True,1544849289056346068,1544849289056349468,1544849289072257503,1544849289072267503,1544849289085775433,1544849289085790333,39
115830,4,115831,GET,6,0,1,1,True,1544849322182438758,1544849322182441758,1544849322228583560,1544849322228592460,1544849322228996061,1544849322229014761,31
56836,1,56831,GET,2,0,1,1,True,1544849286991860387,1544849286991868187,1544849287019404048,1544849287019414848,1544849287021079952,1544849287021099752,37
86054,7,86054,GET,41,0,1,1,True,1544849304465044454,1544849304465051954,1544849304493069217,1544849304493076117,1544849304493718118,1544849304493730918,31
96378,2,96377,GET,8,0,1,1,True,1544849310589336241,1544849310589339141,1544849310618085205,1544849310618094905,1544849310619449008,1544849310619469308,30
113544,7,113541,GET,34,0,1,1,True,1544849320836802473,1544849320836806273,1544849320853013809,1544849320853021809,1544849320867188040,1544849320867209240,33
45809,2,45806,GET,17,0,1,1,True,1544849280509421703,1544849280509424903,1544849280538934469,1544849280538945969,1544849280539755871,1544849280539774871,39
41350,7,41347,GET,41,0,1,1,True,1544849277838217676,1544849277838220176,1544849277869672246,1544849277869683046,1544849277883641577,1544849277883660177,36
106067,0,106069,GET,43,0,1,1,True,1544849316368949662,1544849316368953962,1544849316385150498,1544849316385158998,1544849316398338327,1544849316398358827,31
82221,2,82221,GET,28,0,1,1,True,1544849302121577255,1544849302121593855,1544849302150545420,1544849302150553820,1544849302151249621,1544849302151267721,33
62921,1,62919,GET,45,0,1,1,True,1544849290571105729,1544849290571108829,1544849290588473167,1544849290588483667,1544849290601525896,1544849290601550096,33
72080,4,72077,GET,14,0,1,1,True,1544849296088476570,1544849296088479270,1544849296117363534,1544849296117377334,1544849296118572237,1544849296118591537,32
14170,3,14165,GET,30,0,1,1,True,1544849261728593426,1544849261728600026,1544849261757526991,1544849261757553191,1544849261758476893,1544849261758494893,38
9979,4,9976,GET,46,0,1,1,True,1544849259486770351,1544849259486772951,1544849259491681662,1544849259491689362,1544849259492484764,1544849259492503364,26
135435,7,135437,GET,18,0,1,1,True,1544849333868405478,1544849333868408378,1544849333884379014,1544849333884387314,1544849333884882515,1544849333884900115,28
84813,0,84815,GET,1,0,1,1,True,1544849303697448452,1544849303697450952,1544849303726443216,1544849303726452216,1544849303727034617,1544849303727054517,37
38572,5,38573,GET,42,0,1,1,True,1544849276229079005,1544849276229082705,1544849276258067270,1544849276258078470,1544849276258630771,1544849276258649171,33
88253,1,88254,GET,5,0,1,1,True,1544849305799112114,1544849305799114514,1544849305820338861,1544849305820347661,1544849305820957663,1544849305820977563,35
60625,1,60623,GET,39,0,1,1,True,1544849289212422514,1544849289212425014,1544849289242001480,1544849289242013180,1544849289249618997,1544849289249639497,39
120916,1,120916,GET,29,0,1,1,True,1544849325196420943,1544849325196425943,1544849325212619079,1544849325212626479,1544849325226635910,1544849325226654310,28
130932,0,130933,GET,30,0,1,1,True,1544849331227297020,1544849331227305120,1544849331243373356,1544849331243383956,1544849331243876657,1544849331243913757,37
78293,4,78290,GET,10,0,1,1,True,1544849299774343448,1544849299774350048,1544849299791007285,1544849299791018785,1544849299804673615,1544849299804696115,38
69744,3,69748,GET,43,0,1,1,True,1544849294696150581,1544849294696153381,1544849294714344022,1544849294714354822,1544849294726414748,1544849294726433248,33
104921,5,104923,GET,17,0,1,1,True,1544849315711800304,1544849315711808304,1544849315728074840,1544849315728083540,1544849315728733942,1544849315728753542,29
4615,1,4615,GET,12,0,1,1,True,1544849257653391282,1544849257653400882,1544849257664635407,1544849257664653407,1544849257665338108,1544849257665359109,20
47430,1,47428,GET,45,0,1,1,True,1544849281464333922,1544849281464340522,1544849281474151844,1544849281474162144,1544849281481313060,1544849281481335160,35
13870,1,13869,GET,10,0,1,1,True,1544849261561773756,1544849261561776156,1544849261585596909,1544849261585607209,1544849261591848523,1544849261591867023,39
97792,0,97788,GET,23,0,1,1,True,1544849311446778443,1544849311446781543,1544849311462351578,1544849311462362578,1544849311476596509,1544849311476618309,24
74714,6,74717,GET,42,0,1,1,True,1544849297633944999,1544849297633961499,1544849297649333933,1544849297649341333,1544849297649762834,1544849297649782334,34
13711,1,13711,GET,30,0,1,1,True,1544849261461975835,1544849261461978935,1544849261491976601,1544849261491997201,1544849261492584803,1544849261492601803,36
63097,0,63097,GET,41,0,1,1,True,1544849290666804841,1544849290666817241,1544849290696179506,1544849290696188806,1544849290697392309,1544849290697416509,30
72806,4,72806,GET,10,0,1,1,True,1544849296526265742,1544849296526269242,1544849296555510007,1544849296555519807,1544849296556481409,1544849296556500609,31
87192,0,87192,GET,31,0,1,1,True,1544849305166211410,1544849305166214010,1544849305182168145,1544849305182177245,1544849305195294575,1544849305195313775,32
39813,3,39812,GET,20,0,1,1,True,1544849276962742433,1544849276962747133,1544849276978311168,1544849276978318368,1544849276991958898,1544849276991978498,28
111809,1,111810,GET,22,0,1,1,True,1544849319789864350,1544849319789866850,1544849319806824288,1544849319806834988,1544849319820269718,1544849319820288018,34
89544,3,89542,GET,43,0,1,1,True,1544849306556510594,1544849306556512994,1544849306586447261,1544849306586456761,1544849306587312463,1544849306587342263,39
76793,3,76796,GET,43,0,1,1,True,1544849298883943172,1544849298883945672,1544849298900184309,1544849298900198309,1544849298913850139,1544849298913873739,31
68094,3,68087,GET,37,0,1,1,True,1544849293683352634,1544849293683360634,1544849293713027500,1544849293713036600,1544849293726420430,1544849293726440130,38
42716,2,42692,GET,32,0,1,1,True,1544849278649328776,1544849278649331276,1544849278665536212,1544849278665547412,1544849278686309358,1544849278686349558,28
34211,1,34214,GET,28,0,1,1,True,1544849273674645137,1544849273674650837,1544849273690855773,1544849273690864773,1544849273691713175,1544849273691733275,29
137408,5,137409,GET,1,0,1,1,True,1544849335010218911,1544849335010224411,1544849335039173375,1544849335039182575,1544849335040531778,1544849335040549878,36
118233,0,118229,GET,45,0,1,1,True,1544849323588982878,1544849323588986878,1544849323617702441,1544849323617715041,1544849323618558443,1544849323618584843,30
17753,0,17756,GET,17,0,1,1,True,1544849263806741938,1544849263806745038,1544849263835643802,1544849263835655802,1544849263837306306,1544849263837325806,35
107929,3,107931,GET,38,0,1,1,True,1544849317462954089,1544849317462956489,1544849317492330454,1544849317492339654,1544849317493578157,1544849317493596457,34
1622,0,1623,GET,7,0,1,1,True,1544849256625181700,1544849256625186400,1544849256633158718,1544849256633179818,1544849256634076020,1544849256634096320,4
93712,7,93711,GET,38,0,1,1,True,1544849309024950270,1544849309024953270,1544849309043349811,1544849309043359211,1544849309050399427,1544849309050418227,34
12981,7,12976,GET,30,0,1,1,True,1544849261025554366,1544849261025561966,1544849261054387930,1544849261054399430,1544849261055107032,1544849261055127532,38
111170,6,111170,GET,8,0,1,1,True,1544849319402516591,1544849319402524891,1544849319431068555,1544849319431086655,1544849319431731856,1544849319431751256,33
4618,4,4621,GET,30,0,1,1,True,1544849257655765087,1544849257655774287,1544849257664722207,1544849257664743007,1544849257665376109,1544849257665395109,17
96588,5,96584,GET,19,0,1,1,True,1544849310713204016,1544849310713206716,1544849310742576381,1544849310742583481,1544849310743738283,1544849310743756483,31
64884,5,64891,GET,35,0,1,1,True,1544849291766699682,1544849291766701982,1544849291788973731,1544849291788984531,1544849291789676633,1544849291789694333,32
28170,5,28166,GET,10,0,1,1,True,1544849270025160038,1544849270025168238,1544849270054375203,1544849270054386503,1544849270055331105,1544849270055350505,38
72308,1,72309,GET,19,0,1,1,True,1544849296242772013,1544849296242780513,1544849296259221349,1544849296259230749,1544849296260192651,1544849296260212651,33
7992,1,7983,GET,12,0,1,1,True,1544849258791443708,1544849258791451808,1544849258806431141,1544849258806443441,1544849258810238249,1544849258810260049,37
2873,6,2866,GET,13,0,1,1,True,1544849257056104156,1544849257056106756,1544849257056241757,1544849257056268757,1544849257058168361,1544849257058187461,4
104595,3,104592,GET,30,0,1,1,True,1544849315508367153,1544849315508374653,1544849315525138990,1544849315525146590,1544849315538991921,1544849315539013421,32
41386,6,41392,GET,10,0,1,1,True,1544849277870755548,1544849277870757948,1544849277899062011,1544849277899072011,1544849277899850413,1544849277899885513,26
81072,4,81069,GET,13,0,1,1,True,1544849301416447591,1544849301416451391,1544849301445111155,1544849301445121355,1544849301446316057,1544849301446336757,39
2486,4,2487,GET,2,0,1,1,True,1544849256920808356,1544849256920811356,1544849256920911656,1544849256920939156,1544849256929395675,1544849256929418275,1
123226,2,123224,GET,26,0,1,1,True,1544849326602190461,1544849326602192961,1544849326619522300,1544849326620438802,1544849326632840629,1544849326632861129,30
92059,6,92055,GET,24,0,1,1,True,1544849308026205655,1544849308026208655,1544849308055458920,1544849308055469520,1544849308057607824,1544849308057627124,34
129493,7,129493,GET,3,0,1,1,True,1544849330354511484,1544849330354514684,1544849330383880749,1544849330383898449,1544849330384702051,1544849330384722151,30
68530,2,68536,GET,30,0,1,1,True,1544849293961616252,1544849293961624052,1544849293977452987,1544849293977463787,1544849293977903888,1544849293977920788,29
16281,5,16279,GET,41,0,1,1,True,1544849262947155731,1544849262947164131,1544849262971561185,1544849262971574985,1544849262976298895,1544849262976318495,35
139012,1,139012,GET,15,0,1,1,True,1544849335947068889,1544849335947076689,1544849335962948124,1544849335962956824,1544849335976674754,1544849335976694254,33
95139,0,95141,GET,1,0,1,1,True,1544849309870273246,1544849309870275946,1544849309898455608,1544849309898464808,1544849309899375710,1544849309899409710,34
59034,7,59029,GET,43,0,1,1,True,1544849288274852034,1544849288274854534,1544849288304489700,1544849288304500500,1544849288305407702,1544849288305427602,39
81159,4,81163,GET,22,0,1,1,True,1544849301477567827,1544849301477571027,1544849301494127563,1544849301494136363,1544849301507661293,1544849301507680893,33
76342,4,76341,GET,12,0,1,1,True,1544849298602994549,1544849298602997049,1544849298620109187,1544849298620117687,1544849298633129016,1544849298633148816,36
59914,2,59917,GET,21,0,1,1,True,1544849288790776379,1544849288790778879,1544849288820153744,1544849288820164844,1544849288820841545,1544849288820862046,34
72187,4,72192,GET,38,0,1,1,True,1544849296165222541,1544849296165225441,1544849296182517879,1544849296182529579,1544849296195266407,1544849296195302107,34
138669,4,138672,GET,29,0,1,1,True,1544849335743835938,1544849335743839038,1544849335760298574,1544849335760308774,1544849335773533304,1544849335773552304,37
50082,6,50087,GET,1,0,1,1,True,1544849283009328451,1544849283009331251,1544849283026188288,1544849283026199488,1544849283038901416,1544849283038922116,32
9009,4,9009,GET,6,0,1,1,True,1544849259136209373,1544849259136211573,1544849259149855603,1544849259149869603,1544849259150451005,1544849259150467605,29
32722,5,32722,GET,35,0,1,1,True,1544849272760263108,1544849272760266008,1544849272788882071,1544849272788892971,1544849272789568373,1544849272789585773,37
132254,1,132256,GET,35,0,1,1,True,1544849332024315488,1544849332024321488,1544849332040270423,1544849332040276923,1544849332040726424,1544849332040742124,35
54662,4,54662,GET,40,0,1,1,True,1544849285697511315,1544849285697519115,1544849285726342979,1544849285726356479,1544849285727062881,1544849285727082581,37
9725,1,9723,GET,11,0,1,1,True,1544849259429648224,1544849259429653724,1544849259433170032,1544849259433180832,1544849259433662933,1544849259433683933,31
106535,4,106535,GET,23,0,1,1,True,1544849316635429653,1544849316635432653,1544849316664770518,1544849316664779418,1544849316666314422,1544849316666338322,33
97592,5,97593,GET,1,0,1,1,True,1544849311322542867,1544849311322545167,1544849311352522834,1544849311352530134,1544849311352955535,1544849311353063835,30
65055,7,65053,GET,40,0,1,1,True,1544849291855300278,1544849291855303078,1544849291884211542,1544849291884222142,1544849291884683543,1544849291884702943,35
88619,0,88619,GET,38,0,1,1,True,1544849306009767081,1544849306009769481,1544849306039642748,1544849306039651548,1544849306040054349,1544849306040069249,33
81224,1,81223,GET,29,0,1,1,True,1544849301509427997,1544849301509430597,1544849301539607264,1544849301539616764,1544849301540400266,1544849301540418166,36
139169,0,139167,GET,46,0,1,1,True,1544849336039648994,1544849336039653694,1544849336057668634,1544849336057678034,1544849336070320462,1544849336070361562,31
