,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28316,19,28316,GET,0,0,1,1,True,1544784802537786797,1544784802537799398,1544784802537863200,1544784802537897602,1544784802539652976,1544784802539683477,0
12303,20,12303,GET,0,0,1,1,True,1544784764237508484,1544784764237521184,1544784764237602488,1544784764237642689,1544784764238263616,1544784764238293017,0
4311,10,4311,GET,0,0,1,1,True,1544784746173559755,1544784746173572355,1544784746173667759,1544784746173715261,1544784746174628500,1544784746174659002,0
28172,26,28172,GET,0,0,1,1,True,1544784802224844124,1544784802224853724,1544784802224914326,1544784802224945728,1544784802225617856,1544784802225647057,0
27354,4,27354,GET,0,0,1,1,True,1544784800418410958,1544784800418423159,1544784800418483962,1544784800418528763,1544784800419083287,1544784800419120888,0
24609,10,24609,GET,0,0,1,1,True,1544784793890117989,1544784793890130690,1544784793890225794,1544784793890253995,1544784793892068372,1544784793892096673,0
13438,10,13438,GET,0,0,1,1,True,1544784766768670923,1544784766768684524,1544784766768738026,1544784766768772027,1544784766769329051,1544784766769355552,0
4729,26,4729,GET,0,0,1,1,True,1544784747117768369,1544784747117782870,1544784747117856873,1544784747117900175,1544784747118513401,1544784747118546802,0
30802,11,30802,GET,0,0,1,1,True,1544784807925562350,1544784807925575051,1544784807925640554,1544784807925680755,1544784807926772201,1544784807926804403,0
7099,7,7099,GET,0,0,1,1,True,1544784752759965560,1544784752759978460,1544784752760053763,1544784752760092465,1544784752760690691,1544784752760720992,0
4151,24,4151,GET,0,0,1,1,True,1544784745801014245,1544784745801028846,1544784745801116350,1544784745801164452,1544784745802233397,1544784745802263199,0
2648,5,2648,GET,0,0,1,1,True,1544784742350061801,1544784742350076502,1544784742350133704,1544784742350184006,1544784742350674227,1544784742350705428,0
8432,22,8432,GET,0,0,1,1,True,1544784755747081443,1544784755747094343,1544784755747172846,1544784755747211548,1544784755747793473,1544784755747829074,0
21092,9,21092,GET,0,0,1,1,True,1544784785442062045,1544784785442074645,1544784785442156449,1544784785442194950,1544784785442829777,1544784785442863279,0
21249,4,21249,GET,0,0,1,1,True,1544784785852785007,1544784785852798107,1544784785852876910,1544784785852914312,1544784785855631827,1544784785855674729,0
30313,16,30313,GET,0,0,1,1,True,1544784806817107244,1544784806817119644,1544784806817201548,1544784806817239449,1544784806818360296,1544784806818391698,0
26028,7,26028,GET,0,0,1,1,True,1544784797162962996,1544784797162973696,1544784797163024798,1544784797163057700,1544784797163710627,1544784797163742929,0
23293,18,23293,GET,0,0,1,1,True,1544784790952056506,1544784790952069206,1544784790952148810,1544784790952186811,1544784790952908442,1544784790952946243,0
27446,21,27446,GET,0,0,1,1,True,1544784800605664745,1544784800605677445,1544784800605747948,1544784800605789450,1544784800606342273,1544784800606373775,0
3193,12,3193,GET,0,0,1,1,True,1544784743677202620,1544784743677217121,1544784743677297524,1544784743677345326,1544784743679266308,1544784743679297509,0
31847,26,31847,GET,0,0,1,1,True,1544784810089304992,1544784810089320593,1544784810089452298,1544784810089491000,1544784810090273633,1544784810090308234,0
33267,31,33267,GET,0,0,1,1,True,1544784813260620096,1544784813260632997,1544784813260691299,1544784813260724501,1544784813261494433,1544784813261521934,0
8528,2,8528,GET,0,0,1,1,True,1544784755941282215,1544784755941291415,1544784755941353318,1544784755941383619,1544784755942319959,1544784755942347460,0
1446,3,1446,GET,0,0,1,1,True,1544784739259039920,1544784739259055820,1544784739259136624,1544784739259291430,1544784739259965159,1544784739260000761,0
22494,2,22494,GET,0,0,1,1,True,1544784788969607497,1544784788969617298,1544784788969706002,1544784788969746303,1544784788970368129,1544784788970398831,0
34162,0,34162,GET,0,0,1,1,True,1544784815134147544,1544784815134160144,1544784815134242147,1544784815134280849,1544784815134952577,1544784815134985879,0
7171,15,7171,GET,0,0,1,1,True,1544784752948425894,1544784752948444195,1544784752948527198,1544784752948566500,1544784752949195527,1544784752949225828,0
13727,25,13727,GET,0,0,1,1,True,1544784767499753470,1544784767499763771,1544784767499824174,1544784767499850375,1544784767500497002,1544784767500524403,0
22117,3,22117,GET,0,0,1,1,True,1544784788065004687,1544784788065013287,1544784788065057889,1544784788065088490,1544784788065591212,1544784788065620213,0
20433,23,20433,GET,0,0,1,1,True,1544784783848520369,1544784783848529470,1544784783848589772,1544784783848619074,1544784783849239400,1544784783849270701,0
34154,3,34154,GET,0,0,1,1,True,1544784815117172031,1544784815117186932,1544784815117268235,1544784815117306837,1544784815118809500,1544784815118843801,0
32079,23,32079,GET,0,0,1,1,True,1544784810549120211,1544784810549135612,1544784810549214315,1544784810549252317,1544784810550147454,1544784810550181356,0
4867,5,4867,GET,0,0,1,1,True,1544784747425938124,1544784747425948424,1544784747425998326,1544784747426036728,1544784747426959167,1544784747426988969,0
6743,1,6743,GET,0,0,1,1,True,1544784751924971663,1544784751924985163,1544784751925047566,1544784751925079367,1544784751926074810,1544784751926102411,0
28420,26,28420,GET,0,0,1,1,True,1544784802739135673,1544784802739148373,1544784802739232077,1544784802739273979,1544784802739830202,1544784802739867804,0
20887,15,20887,GET,0,0,1,1,True,1544784784925779520,1544784784925790620,1544784784925868424,1544784784925907725,1544784784926644256,1544784784926679458,0
29499,11,29499,GET,0,0,1,1,True,1544784805055458948,1544784805055469548,1544784805055517650,1544784805055550352,1544784805056152377,1544784805056183978,0
6165,6,6165,GET,0,0,1,1,True,1544784750500817529,1544784750500830430,1544784750500891832,1544784750500922134,1544784750501648265,1544784750501681666,0
18184,26,18184,GET,0,0,1,1,True,1544784778822047271,1544784778822056972,1544784778822133775,1544784778822171477,1544784778822949509,1544784778822980011,0
29002,11,29002,GET,0,0,1,1,True,1544784804038926277,1544784804038937878,1544784804038997280,1544784804039031782,1544784804039906319,1544784804039935820,0
8335,18,8335,GET,0,0,1,1,True,1544784755488529629,1544784755488542530,1544784755488612133,1544784755488648434,1544784755489387666,1544784755489418667,0
22691,15,22691,GET,0,0,1,1,True,1544784789449644670,1544784789449662270,1544784789449741674,1544784789449777975,1544784789450637811,1544784789450670113,0
10087,10,10087,GET,0,0,1,0,False,1544784759390308748,1544784759390321548,1544784759390397252,1544784759390435253,1544784759391336292,1544784759391358393,0
1293,21,1293,GET,0,0,1,1,True,1544784738846597074,1544784738846616775,1544784738846682978,1544784738846736580,1544784738847402309,1544784738847437910,0
517,5,517,GET,0,0,1,1,True,1544784737038887712,1544784737038906513,1544784737038983516,1544784737039052019,1544784737040006360,1544784737040043162,0
18895,2,18895,GET,0,0,1,1,True,1544784780472426137,1544784780472440138,1544784780472501740,1544784780472537342,1544784780473232671,1544784780473265473,0
20302,30,20302,GET,0,0,1,1,True,1544784783584462602,1544784783584475402,1544784783584545405,1544784783584581107,1544784783585499046,1544784783585529747,0
26295,17,26295,GET,0,0,1,1,True,1544784797765601395,1544784797765613995,1544784797765666798,1544784797765697299,1544784797766734143,1544784797766768844,0
12189,7,12189,GET,0,0,1,1,True,1544784763995251788,1544784763995267889,1544784763995317191,1544784763995352793,1544784763995846814,1544784763995877415,0
25496,18,25496,GET,0,0,1,1,True,1544784795976302071,1544784795976311671,1544784795976396875,1544784795976435277,1544784795977476420,1544784795977509022,0
11530,4,11530,GET,0,0,1,1,True,1544784762584221704,1544784762584234504,1544784762584315007,1544784762584353309,1544784762585109741,1544784762585141443,0
34413,15,34413,GET,0,0,1,1,True,1544784815680144856,1544784815680154057,1544784815680197758,1544784815680229860,1544784815680807384,1544784815680839485,0
17184,19,17184,GET,0,0,1,1,True,1544784776506187483,1544784776506199984,1544784776506262587,1544784776506290288,1544784776508285372,1544784776508310473,0
27315,29,27315,GET,0,0,1,1,True,1544784800332473439,1544784800332486140,1544784800332701249,1544784800332749351,1544784800333971502,1544784800334002704,0
7090,20,7090,GET,0,0,1,1,True,1544784752739946106,1544784752739959207,1544784752740055111,1544784752740092313,1544784752740857045,1544784752740886546,0
252,29,252,GET,0,0,1,1,True,1544784736341399151,1544784736341426652,1544784736341580459,1544784736341671363,1544784736342378993,1544784736342428595,0
24951,30,24951,GET,0,0,1,1,True,1544784794668012900,1544784794668021801,1544784794668091704,1544784794668129905,1544784794668622926,1544784794668656228,0
32408,20,32408,GET,0,0,1,1,True,1544784811304686253,1544784811304698953,1544784811304775457,1544784811304812658,1544784811305683495,1544784811305715796,0
7822,30,7822,GET,0,0,1,1,True,1544784754443941527,1544784754443950427,1544784754444027231,1544784754444065332,1544784754446110219,1544784754446139721,0
31804,0,31804,GET,0,0,1,1,True,1544784809998095060,1544784809998107760,1544784809998172363,1544784809998201064,1544784809998847491,1544784809998874092,0
20337,1,20337,GET,0,0,1,1,True,1544784783661763771,1544784783661773871,1544784783661856475,1544784783661894877,1544784783662618707,1544784783662651009,0
28275,10,28275,GET,0,0,1,1,True,1544784802459288893,1544784802459301693,1544784802459347895,1544784802459379596,1544784802459873417,1544784802459903418,0
18203,22,18203,GET,0,0,1,1,True,1544784778852983281,1544784778852992782,1544784778853060285,1544784778853099386,1544784778853746414,1544784778853776115,0
26909,14,26909,GET,0,0,1,1,True,1544784799338850085,1544784799338859385,1544784799338935289,1544784799338975190,1544784799339627918,1544784799339659019,0
25309,11,25309,GET,0,0,1,1,True,1544784795528967208,1544784795528979909,1544784795529105614,1544784795529144215,1544784795530149558,1544784795530183159,0
20459,12,20459,GET,0,0,1,1,True,1544784783899851540,1544784783899864841,1544784783899927044,1544784783899958945,1544784783900807781,1544784783900836982,0
31671,6,31671,GET,0,0,1,1,True,1544784809649908227,1544784809649920828,1544784809649966130,1544784809649994831,1544784809650612857,1544784809650638958,0
22501,15,22501,GET,0,0,1,1,True,1544784788986870827,1544784788986881927,1544784788986928529,1544784788986959230,1544784788987726863,1544784788987753664,0
26548,3,26548,GET,0,0,1,1,True,1544784798410906688,1544784798410916989,1544784798411335406,1544784798411371308,1544784798412034336,1544784798412068137,0
179,26,179,GET,0,0,1,1,True,1544784736178173863,1544784736178203964,1544784736178301369,1544784736178404173,1544784736179115903,1544784736179165906,0
13031,25,13031,GET,0,0,1,1,True,1544784765838848227,1544784765838860827,1544784765838921330,1544784765838951131,1544784765839593258,1544784765839621360,0
22186,16,22186,GET,0,0,1,1,True,1544784788216296177,1544784788216305978,1544784788216353280,1544784788216381881,1544784788216896203,1544784788216923704,0
22479,26,22479,GET,0,0,1,1,True,1544784788940744378,1544784788940755579,1544784788940820681,1544784788940860983,1544784788941725120,1544784788941752921,0
21397,4,21397,GET,0,0,1,1,True,1544784786208520342,1544784786208533042,1544784786208614746,1544784786208653047,1544784786209397679,1544784786209429980,0
12296,28,12296,GET,0,0,1,1,True,1544784764219438416,1544784764219451216,1544784764219530820,1544784764219568021,1544784764220597365,1544784764220627766,0
10036,17,10036,GET,0,0,1,1,True,1544784759288862531,1544784759288871632,1544784759288949735,1544784759288986136,1544784759289444356,1544784759289471557,0
31817,17,31817,GET,0,0,1,1,True,1544784810022570688,1544784810022583589,1544784810022637291,1544784810022663892,1544784810023360021,1544784810023388322,0
21661,28,21661,GET,0,0,1,1,True,1544784786911381045,1544784786911393946,1544784786911447148,1544784786911487450,1544784786912007172,1544784786912039173,0
16372,3,16372,GET,0,0,1,1,True,1544784774371798231,1544784774371811032,1544784774371892735,1544784774371929137,1544784774374729356,1544784774374763557,0
25260,28,25260,GET,0,0,1,1,True,1544784795336076774,1544784795336089875,1544784795336155878,1544784795336199579,1544784795336731202,1544784795336762603,0
915,11,915,GET,0,0,1,1,True,1544784738006252416,1544784738006274517,1544784738006358421,1544784738006435624,1544784738007214958,1544784738007254159,0
21477,31,21477,GET,0,0,1,1,True,1544784786396106069,1544784786396119170,1544784786396200873,1544784786396239775,1544784786397696937,1544784786397737838,0
13454,3,13454,GET,0,0,1,1,True,1544784766838299080,1544784766838310281,1544784766838385084,1544784766838427986,1544784766839831246,1544784766839862747,0
4674,6,4674,GET,0,0,1,1,True,1544784746996145077,1544784746996156378,1544784746996225881,1544784746996271883,1544784746997500535,1544784746997527436,0
23061,8,23061,GET,0,0,1,1,True,1544784790374560024,1544784790374573525,1544784790374653128,1544784790374694730,1544784790376693915,1544784790376729416,0
20407,6,20407,GET,0,0,1,1,True,1544784783794757396,1544784783794770496,1544784783794823098,1544784783794859700,1544784783795448125,1544784783795478426,0
8405,17,8405,GET,0,0,1,1,True,1544784755648739554,1544784755648748754,1544784755648793356,1544784755648828657,1544784755649272076,1544784755649308878,0
1067,22,1067,GET,0,0,1,1,True,1544784738328401301,1544784738328417502,1544784738328460203,1544784738328516606,1544784738329327141,1544784738329361442,0
9279,10,9279,GET,0,0,1,1,True,1544784757588481756,1544784757588494556,1544784757588573160,1544784757588610961,1544784757589401595,1544784757589434796,0
4762,2,4762,GET,0,0,1,1,True,1544784747186302695,1544784747186316995,1544784747186403699,1544784747186451001,1544784747187041626,1544784747187071227,0
11124,21,11124,GET,0,0,1,1,True,1544784761638294080,1544784761638306680,1544784761638370683,1544784761638401684,1544784761639213519,1544784761639245220,0
21890,17,21890,GET,0,0,1,1,True,1544784787472753265,1544784787472766065,1544784787472851569,1544784787472889270,1544784787473547598,1544784787473580300,0
7555,5,7555,GET,0,0,1,1,True,1544784753857854653,1544784753857867554,1544784753857947857,1544784753857987059,1544784753858835995,1544784753858865796,0
29687,3,29687,GET,0,0,1,1,True,1544784805486513380,1544784805486525981,1544784805486605684,1544784805486643586,1544784805487345315,1544784805487379317,0
33040,2,33040,GET,0,0,1,1,True,1544784812761948057,1544784812761960658,1544784812762021260,1544784812762049962,1544784812763050804,1544784812763080305,0
24898,26,24898,GET,0,0,1,1,True,1544784794569265436,1544784794569278236,1544784794569354139,1544784794569390641,1544784794570549290,1544784794570580591,0
1899,1,1899,GET,0,0,1,1,True,1544784740403454271,1544784740403465571,1544784740403532374,1544784740403582676,1544784740404367010,1544784740404398211,0
11764,15,11764,GET,0,0,1,1,True,1544784763058265359,1544784763058278059,1544784763058337962,1544784763058365463,1544784763059173397,1544784763059209199,0
29192,7,29192,GET,0,0,1,1,True,1544784804453176207,1544784804453192008,1544784804453252210,1544784804453282012,1544784804453848335,1544784804453875937,0
28509,7,28509,GET,0,0,1,1,True,1544784802911186515,1544784802911199216,1544784802911276919,1544784802911314321,1544784802911951348,1544784802911984949,0
4392,18,4392,GET,0,0,1,1,True,1544784746385845519,1544784746385856219,1544784746385939023,1544784746385985625,1544784746386893563,1544784746386922065,0
16370,7,16370,GET,0,0,1,1,True,1544784774365068046,1544784774365080747,1544784774365158950,1544784774365195351,1544784774365935383,1544784774365966084,0
33820,25,33820,GET,0,0,1,1,True,1544784814454132501,1544784814454145102,1544784814454226905,1544784814454266707,1544784814455953578,1544784814455988379,0
7670,14,7670,GET,0,0,1,1,True,1544784754098644515,1544784754098653715,1544784754098720218,1544784754098749119,1544784754099540953,1544784754099566554,0
28746,23,28746,GET,0,0,1,1,True,1544784803500621323,1544784803500631123,1544784803500691526,1544784803500778030,1544784803501280651,1544784803501320752,0
27212,1,27212,GET,0,0,1,1,True,1544784800121557156,1544784800121569857,1544784800121715363,1544784800121755265,1544784800122317788,1544784800122349590,0
11375,19,11375,GET,0,0,1,1,True,1544784762177498110,1544784762177510811,1544784762177589614,1544784762177629216,1544784762178541154,1544784762178570956,0
31892,20,31892,GET,0,0,1,1,True,1544784810194766923,1544784810194779723,1544784810194844826,1544784810194880928,1544784810195380549,1544784810195412250,0
5884,11,5884,GET,0,0,1,1,True,1544784749875293647,1544784749875304348,1544784749875385651,1544784749875430253,1544784749875923774,1544784749876020778,0
11187,22,11187,GET,0,0,1,1,True,1544784761770001781,1544784761770012882,1544784761770071284,1544784761770102385,1544784761771115328,1544784761771146830,0
2725,25,2725,GET,0,0,1,1,True,1544784742533699650,1544784742533714651,1544784742533801355,1544784742533851957,1544784742534634990,1544784742534669792,0
17736,5,17736,GET,0,0,1,1,True,1544784777919703160,1544784777919711760,1544784777919793564,1544784777919829965,1544784777920482193,1544784777920514194,0
19094,12,19094,GET,0,0,1,1,True,1544784780872776282,1544784780872788782,1544784780872867885,1544784780872907887,1544784780874097238,1544784780874130639,0
24595,9,24595,GET,0,0,1,1,True,1544784793861928500,1544784793861941301,1544784793862002703,1544784793862037905,1544784793862868440,1544784793862896841,0
33331,28,33331,GET,0,0,1,1,True,1544784813380400725,1544784813380413326,1544784813380488529,1544784813380526331,1544784813381353365,1544784813381389367,0
16037,7,16037,GET,0,0,1,1,True,1544784773555915142,1544784773555927943,1544784773556571270,1544784773556609172,1544784773558230941,1544784773558260342,0
23547,5,23547,GET,0,0,1,1,True,1544784791506758320,1544784791506768820,1544784791506832623,1544784791506868124,1544784791507504051,1544784791507534952,0
24941,22,24941,GET,0,0,1,1,True,1544784794650145547,1544784794650158147,1544784794650234351,1544784794650270252,1544784794651174190,1544784794651207092,0
28605,24,28605,GET,0,0,1,1,True,1544784803121630373,1544784803121643774,1544784803121726977,1544784803121765779,1544784803122447207,1544784803122479309,0
12332,17,12332,GET,0,0,1,1,True,1544784764289184180,1544784764289197080,1544784764289255883,1544784764289284184,1544784764289921711,1544784764289955612,0
9056,23,9056,GET,0,0,1,1,True,1544784757135575974,1544784757135586374,1544784757135630776,1544784757135661877,1544784757136238002,1544784757136266803,0
21913,13,21913,GET,0,0,1,1,True,1544784787532584493,1544784787532596893,1544784787532666096,1544784787532693697,1544784787533492531,1544784787533522532,0
19008,21,19008,GET,0,0,1,1,True,1544784780717058391,1544784780717071191,1544784780717133694,1544784780717162795,1544784780717731219,1544784780717761721,0
32242,14,32242,GET,0,0,1,1,True,1544784810939701121,1544784810939713222,1544784810939788325,1544784810939826826,1544784810940626260,1544784810940659661,0
21433,6,21433,GET,0,0,1,1,True,1544784786300665936,1544784786300682037,1544784786300755940,1544784786300795141,1544784786301515672,1544784786301567274,0
30636,0,30636,GET,0,0,1,1,True,1544784807526764983,1544784807526777683,1544784807526851387,1544784807526887488,1544784807527499914,1544784807527533315,0
23434,14,23434,GET,0,0,1,1,True,1544784791299785284,1544784791299798184,1544784791299844786,1544784791299880788,1544784791300614419,1544784791300645520,0
21715,21,21715,GET,0,0,1,1,True,1544784787045054994,1544784787045064595,1544784787045140698,1544784787045179799,1544784787046505155,1544784787046535357,0
34149,19,34149,GET,0,0,1,1,True,1544784815106747594,1544784815106760294,1544784815106839598,1544784815106881799,1544784815108196154,1544784815108230356,0
