,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3318,2,3318,GET,0,0,1,1,True,1544863731962372606,1544863731962383306,1544863731962427007,1544863731962460308,1544863731963522536,1544863731963548237,0
25615,4,25615,GET,2,0,1,1,True,1544863749008881357,1544863749008889957,1544863749008933358,1544863749008959359,1544863749010062887,1544863749010085888,1
10977,0,10977,GET,1,0,1,1,True,1544863738283068831,1544863738283077031,1544863738283119133,1544863738283144533,1544863738283960454,1544863738283983955,0
53919,6,53919,GET,2,0,1,1,True,1544863770502512192,1544863770502521192,1544863770502573193,1544863770502603594,1544863770503503217,1544863770503530918,1
81241,1,81241,GET,0,0,1,1,True,1544863791041097525,1544863791041106826,1544863791041182028,1544863791041215428,1544863791042043750,1544863791042074551,0
69124,6,69123,GET,1,0,1,1,True,1544863781882290249,1544863781882300349,1544863781882345751,1544863781882376751,1544863781883281975,1544863781883314876,0
7986,3,7985,GET,1,0,1,1,True,1544863735966839968,1544863735966852768,1544863735966892669,1544863735966925870,1544863735968138501,1544863735968167002,0
54322,3,54322,GET,0,0,1,1,True,1544863770799265625,1544863770799274425,1544863770799312426,1544863770799338527,1544863770800592760,1544863770800617160,0
87179,6,87179,GET,0,0,1,1,True,1544863795580061609,1544863795580072309,1544863795580113810,1544863795580139311,1544863795580903931,1544863795580931731,0
77748,3,77748,GET,2,0,1,1,True,1544863788297979741,1544863788297990441,1544863788298033942,1544863788298059943,1544863788299014668,1544863788299041068,0
3101,6,3102,GET,1,0,1,1,True,1544863731810340144,1544863731810346144,1544863731810441646,1544863731810483748,1544863731811585176,1544863731811612577,0
73793,3,73793,GET,2,0,1,1,True,1544863785256229373,1544863785256241774,1544863785256341976,1544863785256366677,1544863785257021594,1544863785257042895,0
87022,6,87022,GET,0,0,1,1,True,1544863795379246476,1544863795379254576,1544863795379294277,1544863795379318578,1544863795380151399,1544863795380174900,0
68383,7,68383,GET,2,0,1,1,True,1544863781370974024,1544863781370982625,1544863781371087227,1544863781371114428,1544863781372204556,1544863781372235857,0
29780,5,29780,GET,1,0,1,1,True,1544863752120989661,1544863752121000061,1544863752121053862,1544863752121081863,1544863752121748680,1544863752121778281,0
45807,5,45807,GET,1,0,1,1,True,1544863764286383598,1544863764286392398,1544863764286431599,1544863764286456299,1544863764287318322,1544863764287345023,0
21047,3,21047,GET,1,0,1,1,True,1544863745669028617,1544863745669039617,1544863745669091619,1544863745669122720,1544863745670181547,1544863745670207448,0
10699,6,10699,GET,0,0,1,1,True,1544863738093943702,1544863738093954703,1544863738094010004,1544863738094040205,1544863738095119833,1544863738095145834,0
41387,7,41387,GET,2,0,1,1,True,1544863760970571886,1544863760970582486,1544863760970627288,1544863760970653688,1544863760971327306,1544863760971350206,0
47418,2,47418,GET,1,0,1,1,True,1544863765475028474,1544863765475037374,1544863765475082175,1544863765475113876,1544863765475933298,1544863765475959498,0
65799,5,65799,GET,0,0,1,1,True,1544863779424363196,1544863779424378296,1544863779424417797,1544863779424443198,1544863779425086715,1544863779425114715,0
8695,2,8695,GET,2,0,1,1,True,1544863736477390373,1544863736477398973,1544863736477441174,1544863736477467775,1544863736478202994,1544863736478227995,0
101958,4,101958,GET,1,0,1,1,True,1544863806453124554,1544863806453132954,1544863806453174655,1544863806453197456,1544863806454076779,1544863806454104179,0
36660,1,36660,GET,2,0,1,1,True,1544863757324304662,1544863757324313363,1544863757324360664,1544863757324388265,1544863757325572295,1544863757325601796,0
90230,7,90230,GET,0,0,1,1,True,1544863797916383992,1544863797916397292,1544863797916438494,1544863797916461894,1544863797917139312,1544863797917164712,0
27126,6,27126,GET,0,0,1,1,True,1544863750086161531,1544863750086170832,1544863750086221233,1544863750086252534,1544863750087130357,1544863750087161457,0
42528,5,42528,GET,2,0,1,1,True,1544863761821328057,1544863761821336357,1544863761821374658,1544863761821399959,1544863761822256081,1544863761822280282,0
59680,5,59682,GET,2,0,1,1,True,1544863774794191233,1544863774794200634,1544863774797368516,1544863774797397417,1544863774798310941,1544863774798337841,0
6264,2,6263,GET,0,0,1,1,True,1544863734582528191,1544863734582537091,1544863734582590892,1544863734582625093,1544863734583969028,1544863734583996229,0
14186,2,14186,GET,2,0,1,1,True,1544863740596251315,1544863740596260616,1544863740596305317,1544863740596330417,1544863740597056336,1544863740597085437,1
83812,6,83813,GET,1,0,1,1,True,1544863793000402684,1544863793000411284,1544863793000445785,1544863793000469486,1544863793001144103,1544863793001165804,0
3673,7,3674,GET,1,0,1,1,True,1544863732292265603,1544863732292275804,1544863732292320105,1544863732292353506,1544863732293364432,1544863732293388433,0
52352,7,52352,GET,1,0,1,1,True,1544863769343908198,1544863769343913598,1544863769343957299,1544863769343982400,1544863769344748720,1544863769344780021,0
75998,0,75998,GET,2,0,1,1,True,1544863786937202979,1544863786937208179,1544863786937348183,1544863786937373584,1544863786938095702,1544863786938119003,1
9520,7,9519,GET,2,0,1,1,True,1544863737153199485,1544863737153206786,1544863737153269687,1544863737153298988,1544863737154663424,1544863737154690724,0
64536,3,64536,GET,2,0,1,1,True,1544863778509445253,1544863778509454653,1544863778509501355,1544863778509526755,1544863778510629184,1544863778510659585,0
70367,4,70367,GET,1,0,1,1,True,1544863782821780832,1544863782821790032,1544863782821914536,1544863782821983537,1544863782822664455,1544863782822693556,1
102225,2,102225,GET,2,0,1,1,True,1544863806625498046,1544863806625506646,1544863806625547747,1544863806625570448,1544863806626227865,1544863806626254465,0
16006,1,16007,GET,1,0,1,1,True,1544863741842264488,1544863741842275188,1544863741842324589,1544863741842361490,1544863741843019807,1544863741843046708,0
81237,5,81236,GET,1,0,1,1,True,1544863791037847941,1544863791037857841,1544863791038335653,1544863791038364054,1544863791039273178,1544863791039306779,1
96631,0,96631,GET,2,0,1,1,True,1544863802446857253,1544863802446865554,1544863802446902155,1544863802446925455,1544863802447498670,1544863802447522071,0
40196,7,40195,GET,0,0,1,1,True,1544863760073765615,1544863760073776715,1544863760074677739,1544863760074707939,1544863760075612363,1544863760075639364,1
58365,3,58363,GET,1,0,1,1,True,1544863773795421505,1544863773795430206,1544863773795473907,1544863773795498007,1544863773796821842,1544863773796854743,1
41751,5,41751,GET,2,0,1,1,True,1544863761222530952,1544863761222539952,1544863761222579654,1544863761222602454,1544863761223270372,1544863761223298872,0
51542,5,51542,GET,1,0,1,1,True,1544863768707488513,1544863768707497113,1544863768707538014,1544863768707564615,1544863768708153730,1544863768708180631,0
36609,1,36610,GET,1,0,1,1,True,1544863757281230540,1544863757281238740,1544863757281339343,1544863757281364143,1544863757282050861,1544863757282075862,0
84780,5,84780,GET,1,0,1,1,True,1544863793764233389,1544863793764239289,1544863793764290991,1544863793764315691,1544863793765045910,1544863793766271142,1
15391,7,15391,GET,2,0,1,1,True,1544863741431913594,1544863741431921894,1544863741431963295,1544863741432012396,1544863741432704114,1544863741432728415,0
15876,4,15876,GET,1,0,1,1,True,1544863741755874636,1544863741755883237,1544863741755924638,1544863741755952138,1544863741756654557,1544863741756678857,0
70745,2,70745,GET,1,0,1,1,True,1544863783057288669,1544863783057297870,1544863783057345271,1544863783057375772,1544863783058019988,1544863783058044289,0
62354,2,62354,GET,1,0,1,1,True,1544863776785265521,1544863776785273921,1544863776785318522,1544863776785344323,1544863776786495753,1544863776786521254,0
68902,0,68903,GET,0,0,1,1,True,1544863781725591566,1544863781725600766,1544863781725655967,1544863781725695968,1544863781726362586,1544863781726386786,0
87063,4,87063,GET,2,0,1,1,True,1544863795408837947,1544863795408846447,1544863795408920649,1544863795408955050,1544863795409542865,1544863795409568366,0
53529,5,53529,GET,2,0,1,1,True,1544863770179993587,1544863770179998987,1544863770180054488,1544863770180081889,1544863770180883110,1544863770180907911,1
90055,2,90055,GET,2,0,1,1,True,1544863797796715274,1544863797796721074,1544863797796787075,1544863797796813076,1544863797797871404,1544863797797899804,0
101294,4,101294,GET,2,0,1,1,True,1544863805939585071,1544863805939594372,1544863805939632373,1544863805939657073,1544863805940450094,1544863805940475995,0
5040,2,5041,GET,2,0,1,1,True,1544863733379235631,1544863733379245632,1544863733379325534,1544863733379376435,1544863733380472664,1544863733380499164,0
39976,4,39976,GET,2,0,1,1,True,1544863759884617486,1544863759884626386,1544863759884670987,1544863759884702688,1544863759885872618,1544863759885907819,0
92273,0,92273,GET,1,0,1,1,True,1544863799402200112,1544863799402205612,1544863799402259013,1544863799402280814,1544863799402889330,1544863799402919530,1
21800,5,21800,GET,0,0,1,1,True,1544863746192522060,1544863746192531060,1544863746192578061,1544863746192605162,1544863746193389582,1544863746193413283,0
61971,7,61970,GET,2,0,1,1,True,1544863776500189492,1544863776500197792,1544863776500228993,1544863776500255994,1544863776501526127,1544863776501551227,0
36858,4,36858,GET,0,0,1,1,True,1544863757456556809,1544863757456566309,1544863757456615210,1544863757456643311,1544863757457684338,1544863757457711539,0
6439,4,6439,GET,2,0,1,1,True,1544863734718129825,1544863734718139125,1544863734718189026,1544863734718301029,1544863734718904445,1544863734718930845,0
2719,5,2719,GET,2,0,1,1,True,1544863731513759214,1544863731513771915,1544863731513908518,1544863731513974520,1544863731514699739,1544863731514869943,2
29823,2,29823,GET,0,0,1,1,True,1544863752153101497,1544863752153111598,1544863752153162899,1544863752153193300,1544863752153975820,1544863752154001321,0
33775,6,33776,GET,0,0,1,1,True,1544863755112720927,1544863755112729527,1544863755112763328,1544863755112788129,1544863755113490047,1544863755113511948,0
101284,5,101284,GET,0,0,1,1,True,1544863805932142777,1544863805932152078,1544863805932194579,1544863805932217779,1544863805932781994,1544863805932805095,0
31750,7,31751,GET,2,0,1,1,True,1544863753584194393,1544863753584202893,1544863753584238594,1544863753584263095,1544863753586012940,1544863753586036141,0
99138,1,99138,GET,1,0,1,1,True,1544863804304431360,1544863804304440461,1544863804304598365,1544863804304621765,1544863804306615717,1544863804306642718,0
77213,4,77213,GET,1,0,1,1,True,1544863787881937799,1544863787881943399,1544863787882010201,1544863787882041101,1544863787882790221,1544863787882816722,0
46467,5,46467,GET,1,0,1,1,True,1544863764744023824,1544863764744032124,1544863764744078525,1544863764744108826,1544863764744827045,1544863764744854345,0
92678,6,92678,GET,1,0,1,1,True,1544863799665596676,1544863799665605476,1544863799665645877,1544863799665668077,1544863799666304394,1544863799666329895,0
18353,2,18353,GET,2,0,1,1,True,1544863743598753864,1544863743598762964,1544863743598802265,1544863743598825266,1544863743599517784,1544863743599543384,1
66842,6,66843,GET,0,0,1,1,True,1544863780228916662,1544863780228922463,1544863780228934763,1544863780228953463,1544863780229889288,1544863780229922589,0
29394,1,29394,GET,1,0,1,1,True,1544863751852723369,1544863751852735870,1544863751852776971,1544863751852803471,1544863751853718595,1544863751853744396,0
12307,6,12307,GET,1,0,1,1,True,1544863739282489977,1544863739282499278,1544863739282571179,1544863739282607480,1544863739283310499,1544863739283339999,0
256,7,256,GET,0,0,1,1,True,1544863728787788372,1544863728787833173,1544863728787896275,1544863728787980077,1544863728788947602,1544863728788991103,0
59224,4,59223,GET,1,0,1,0,False,1544863774410123725,1544863774410132425,1544863774410173426,1544863774410198627,1544863774412773494,1544863774412793994,0
63475,5,63473,GET,0,0,1,1,True,1544863777668724644,1544863777668735244,1544863777668783345,1544863777668827147,1544863777670249184,1544863777670278384,0
18766,2,18766,GET,1,0,1,1,True,1544863743907424908,1544863743907433708,1544863743907487310,1544863743907519510,1544863743908546837,1544863743908571438,0
6554,3,6553,GET,1,0,1,1,True,1544863734807076543,1544863734807088543,1544863734807137344,1544863734807168045,1544863734807946565,1544863734807973166,1
10526,4,10526,GET,1,0,1,1,True,1544863737960289019,1544863737960298019,1544863737960339521,1544863737960364621,1544863737961372747,1544863737961396348,1
62823,5,62823,GET,1,0,1,1,True,1544863777180934332,1544863777180943332,1544863777181068836,1544863777181096336,1544863777182401770,1544863777182424671,0
5027,2,5027,GET,0,0,1,1,True,1544863733369332573,1544863733369342473,1544863733369399175,1544863733369437076,1544863733370749010,1544863733370779511,0
36605,2,36605,GET,2,0,1,1,True,1544863757277876352,1544863757277882453,1544863757277967555,1544863757278002856,1544863757278636572,1544863757278665773,0
83135,2,83134,GET,2,0,1,1,True,1544863792527820769,1544863792527829069,1544863792527872470,1544863792527898171,1544863792528995499,1544863792529020200,0
11316,7,11316,GET,2,0,1,1,True,1544863738518094756,1544863738518102956,1544863738518148358,1544863738518175758,1544863738519596395,1544863738519740199,0
97403,4,97403,GET,0,0,1,1,True,1544863803021046416,1544863803021052217,1544863803021091918,1544863803021108218,1544863803022562556,1544863803022587357,0
90962,2,90962,GET,0,0,1,1,True,1544863798414974485,1544863798414982185,1544863798415015586,1544863798415041487,1544863798415688004,1544863798415715804,0
58992,2,58991,GET,1,0,1,1,True,1544863774240001391,1544863774240009291,1544863774240057793,1544863774240084693,1544863774240793812,1544863774240819913,1
30622,3,30622,GET,1,0,1,1,True,1544863752736332197,1544863752736340997,1544863752736386598,1544863752736412899,1544863752737068516,1544863752737093817,0
5908,1,5910,GET,2,0,1,1,True,1544863734225892996,1544863734225901896,1544863734225978698,1544863734226007999,1544863734226668216,1544863734226694617,0
38149,4,38148,GET,1,0,1,1,True,1544863758476425687,1544863758476434788,1544863758476483389,1544863758476509490,1544863758477276610,1544863758477301710,0
17572,0,17572,GET,2,0,1,1,True,1544863742978254993,1544863742978263993,1544863742978306494,1544863742978332295,1544863742978946411,1544863742978969111,0
9970,6,9970,GET,1,0,1,1,True,1544863737489911161,1544863737489919561,1544863737489963562,1544863737489988163,1544863737496697237,1544863737496740239,0
94461,3,94461,GET,1,0,1,1,True,1544863800921649807,1544863800921657808,1544863800921698109,1544863800921725009,1544863800922322425,1544863800922345026,0
73991,6,73991,GET,1,0,1,1,True,1544863785398059469,1544863785398068370,1544863785398110871,1544863785398139772,1544863785398938892,1544863785398963493,0
20201,0,20202,GET,2,0,1,1,True,1544863744991143751,1544863744991149051,1544863744991207152,1544863744991235553,1544863744991819268,1544863744991843669,0
94104,6,94104,GET,0,0,1,1,True,1544863800663913191,1544863800663922291,1544863800663953692,1544863800663974493,1544863800664650510,1544863800664676411,0
20164,2,20165,GET,1,0,1,1,True,1544863744967184326,1544863744967193127,1544863744967230928,1544863744967254828,1544863744968100350,1544863744968123651,0
58383,5,58383,GET,0,0,1,1,True,1544863773808191738,1544863773808332742,1544863773808383143,1544863773808410844,1544863773809352268,1544863773809488772,0
87402,2,87402,GET,2,0,1,1,True,1544863795733935419,1544863795733943919,1544863795733989020,1544863795734014921,1544863795734706239,1544863795734739740,0
29300,5,29300,GET,0,0,1,1,True,1544863751712521616,1544863751712532116,1544863751712583417,1544863751712619718,1544863751713644845,1544863751713670646,0
33201,2,33201,GET,1,0,1,1,True,1544863754651792415,1544863754651800315,1544863754651844416,1544863754651870817,1544863754652856043,1544863754652912444,0
39206,7,39207,GET,0,0,1,1,True,1544863759245133920,1544863759245139520,1544863759245186822,1544863759245302525,1544863759246385053,1544863759246409854,0
21598,5,21598,GET,0,0,1,1,True,1544863746052123001,1544863746052132101,1544863746052168202,1544863746052196203,1544863746052788218,1544863746052815119,0
69727,2,69728,GET,1,0,1,1,True,1544863782298673100,1544863782298682200,1544863782298703401,1544863782298726201,1544863782301492673,1544863782301513774,0
11530,5,11530,GET,1,0,1,1,True,1544863738690825758,1544863738690834958,1544863738690884859,1544863738690911760,1544863738691634179,1544863738691657880,0
47739,4,47739,GET,0,0,1,1,True,1544863765734704841,1544863765734710441,1544863765734766943,1544863765734793244,1544863765736045076,1544863765736069977,0
82300,4,82302,GET,1,0,1,1,True,1544863791872398489,1544863791872406389,1544863791872440190,1544863791872472291,1544863791873289212,1544863791873318113,0
74988,6,74988,GET,2,0,1,1,True,1544863786153962868,1544863786153971668,1544863786154017470,1544863786154042770,1544863786154989095,1544863786155013196,0
65646,5,65646,GET,1,0,1,1,True,1544863779324026581,1544863779324035381,1544863779324092783,1544863779324131784,1544863779324844202,1544863779324872403,0
43753,5,43753,GET,0,0,1,1,True,1544863762740024399,1544863762740034399,1544863762740077700,1544863762740102801,1544863762740746718,1544863762740772418,0
62576,5,62576,GET,0,0,1,1,True,1544863776997758759,1544863776997769259,1544863776997801660,1544863776997828460,1544863776998564880,1544863776998593680,0
70033,3,70033,GET,0,0,1,1,True,1544863782595365932,1544863782595371332,1544863782595420733,1544863782595443534,1544863782596213454,1544863782596239855,0
85008,0,85008,GET,0,0,1,1,True,1544863793917616886,1544863793917626887,1544863793917665488,1544863793917690488,1544863793918913420,1544863793918940221,0
93890,1,93890,GET,2,0,1,1,True,1544863800521178871,1544863800521186672,1544863800521224173,1544863800521262274,1544863800522037894,1544863800522066695,0
68608,3,68609,GET,2,0,1,1,True,1544863781532692439,1544863781532700639,1544863781532716039,1544863781532740740,1544863781533922371,1544863781533945971,0
45762,4,45762,GET,0,0,1,1,True,1544863764256368015,1544863764256376416,1544863764256416617,1544863764256451918,1544863764258249064,1544863764258278665,0
103089,1,103089,GET,1,0,1,1,True,1544863807223916540,1544863807223924840,1544863807223965241,1544863807223998742,1544863807224954367,1544863807224977668,0
38746,7,38745,GET,2,0,1,1,True,1544863758908233540,1544863758908243341,1544863758908287142,1544863758908313643,1544863758909220266,1544863758909272568,1
92130,5,92129,GET,2,0,1,1,True,1544863799301516688,1544863799301522388,1544863799301591490,1544863799301614590,1544863799307736350,1544863799307781551,0
87131,3,87133,GET,2,0,1,1,True,1544863795499531310,1544863795499540210,1544863795499615212,1544863795499649413,1544863795505834574,1544863795505861375,0
55204,6,55204,GET,0,0,1,1,True,1544863771509853443,1544863771509863443,1544863771509897944,1544863771509923445,1544863771510673965,1544863771510701265,0
99455,4,99455,GET,2,0,1,1,True,1544863804518520439,1544863804518529540,1544863804518572341,1544863804518597141,1544863804519384362,1544863804519413163,0
83873,0,83875,GET,1,0,1,1,True,1544863793042865691,1544863793042878491,1544863793043005794,1544863793043097397,1544863793044302628,1544863793044517634,0
81351,7,81350,GET,0,0,1,1,True,1544863791179000519,1544863791179009519,1544863791179049520,1544863791179075121,1544863791179874542,1544863791179907043,0
37988,6,37987,GET,1,0,1,1,True,1544863758370760634,1544863758370770834,1544863758370828035,1544863758370852236,1544863758372654683,1544863758372712685,0
15298,0,15297,GET,2,0,1,1,True,1544863741372337541,1544863741372342941,1544863741372416543,1544863741372448344,1544863741373368868,1544863741373402669,1
74905,6,74905,GET,1,0,1,1,True,1544863786092244260,1544863786092252960,1544863786092296861,1544863786092334562,1544863786093276587,1544863786093305287,0
73139,6,73141,GET,2,0,1,1,True,1544863784812742616,1544863784812749316,1544863784812787217,1544863784812810218,1544863784813747242,1544863784813771343,0
58532,1,58533,GET,1,0,1,1,True,1544863773918184505,1544863773918192905,1544863773918229306,1544863773918258107,1544863773918939124,1544863773918964925,0
80453,6,80453,GET,0,0,1,1,True,1544863790476690917,1544863790476699617,1544863790476749619,1544863790476776619,1544863790477646442,1544863790477674343,0
64248,4,64248,GET,2,0,1,1,True,1544863778309205835,1544863778309217035,1544863778309277237,1544863778309309138,1544863778310038757,1544863778310063257,0
29308,0,29308,GET,2,0,1,1,True,1544863751718941883,1544863751718954283,1544863751719000384,1544863751719026185,1544863751719943809,1544863751719967510,0
22774,5,22774,GET,2,0,1,1,True,1544863746921116748,1544863746921125348,1544863746921160749,1544863746921182649,1544863746921787665,1544863746921810566,0
77901,0,77901,GET,0,0,1,1,True,1544863788428381239,1544863788428391339,1544863788428465641,1544863788428500542,1544863788429294963,1544863788429322563,0
73451,2,73451,GET,1,0,1,1,True,1544863785022213775,1544863785022221875,1544863785022261576,1544863785022285277,1544863785024135725,1544863785024161826,0
103314,1,103315,GET,1,0,1,1,True,1544863807380550522,1544863807380559122,1544863807380600023,1544863807380625024,1544863807382606975,1544863807382639376,0
86705,1,86705,GET,1,0,1,1,True,1544863795167910168,1544863795167918369,1544863795167973470,1544863795167997071,1544863795168800792,1544863795168824292,0
