,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
58945,4,58945,GET,5,0,1,1,True,1544885860518102317,1544885860518108117,1544885860518154518,1544885860518172718,1544885860518966623,1544885860518986423,0
136539,0,136539,GET,10,0,1,1,True,1544885886581814443,1544885886581817243,1544885886581846843,1544885886581861144,1544885886591420002,1544885886591438502,0
36553,3,36553,GET,9,0,1,1,True,1544885853060915396,1544885853060922796,1544885853060979096,1544885853061005497,1544885853061851702,1544885853061869902,0
59570,3,59571,GET,7,0,1,1,True,1544885860740306180,1544885860740308580,1544885860740328480,1544885860740340480,1544885860741221485,1544885860741240085,3
193455,5,193456,GET,0,0,1,1,True,1544885905630663608,1544885905630669608,1544885905630687508,1544885905630700308,1544885905632255318,1544885905632275118,1
60482,4,60482,GET,8,0,1,1,True,1544885861034848885,1544885861034856185,1544885861034982886,1544885861035001186,1544885861036050093,1544885861036068193,0
168819,7,168818,GET,10,0,1,1,True,1544885897383041603,1544885897383047303,1544885897383088303,1544885897383104903,1544885897388541336,1544885897388558336,2
222066,6,222066,GET,10,0,1,1,True,1544885915204977523,1544885915204980423,1544885915205019324,1544885915205038224,1544885915205904629,1544885915205921729,1
34242,0,34241,GET,0,0,1,1,True,1544885852256668264,1544885852256674464,1544885852256720765,1544885852256741965,1544885852263123604,1544885852263142404,0
26469,4,26467,GET,1,0,1,1,True,1544885849676362041,1544885849676364341,1544885849676584943,1544885849676596743,1544885849684907894,1544885849684927194,1
224546,3,224546,GET,10,0,1,1,True,1544885916034550802,1544885916034558302,1544885916035007304,1544885916035026304,1544885916035596108,1544885916035611208,0
30375,0,30373,GET,6,0,1,1,True,1544885850959448310,1544885850959455610,1544885850966126751,1544885850966139151,1544885850967162457,1544885850967180357,2
76019,0,76019,GET,6,0,1,1,True,1544885866253385875,1544885866253388875,1544885866253421075,1544885866253441875,1544885866254670283,1544885866254688483,0
65256,1,65255,GET,6,0,1,1,True,1544885862628743856,1544885862628747256,1544885862629518261,1544885862629529361,1544885862631420273,1544885862631443773,2
4228,6,4228,GET,3,0,1,1,True,1544885842288839633,1544885842288843433,1544885842288918633,1544885842288943433,1544885842289834939,1544885842289854239,0
168588,3,168591,GET,11,0,1,1,True,1544885897337522824,1544885897337525024,1544885897337590624,1544885897337605824,1544885897345204071,1544885897345222271,0
114122,7,114121,GET,8,0,1,1,True,1544885879064607688,1544885879064616388,1544885879064654188,1544885879064673588,1544885879065629794,1544885879065647294,5
181620,2,181620,GET,0,0,1,1,True,1544885901691440087,1544885901691442887,1544885901691498887,1544885901691518587,1544885901692531694,1544885901692548994,1
191716,6,191716,GET,9,0,1,1,True,1544885905046006828,1544885905046009128,1544885905046132929,1544885905046148929,1544885905046810933,1544885905046827033,0
92000,1,92002,GET,10,0,1,1,True,1544885871676757215,1544885871676763215,1544885871676818716,1544885871676828016,1544885871677661321,1544885871677678521,0
69593,1,69594,GET,0,0,1,1,True,1544885864082602269,1544885864082610269,1544885864091175821,1544885864091187621,1544885864092040527,1544885864092058727,2
83708,4,83704,GET,8,0,1,1,True,1544885868845276461,1544885868845283562,1544885868845405462,1544885868845424962,1544885868846747670,1544885868846762571,3
216428,0,216427,GET,8,0,1,1,True,1544885913308504814,1544885913308525214,1544885913308581815,1544885913308600815,1544885913310474126,1544885913310493526,0
13849,7,13848,GET,6,0,1,1,True,1544885845482766523,1544885845482769423,1544885845482809523,1544885845482825723,1544885845483689328,1544885845483706628,1
56594,1,56594,GET,2,0,1,1,True,1544885859733748909,1544885859733751609,1544885859733766109,1544885859733777409,1544885859734449313,1544885859734467413,2
138925,3,138922,GET,7,0,1,1,True,1544885887394067219,1544885887394074719,1544885887394123419,1544885887394140920,1544885887395189426,1544885887395207726,6
211924,3,211920,GET,9,0,1,1,True,1544885911799435976,1544885911799470976,1544885911799516076,1544885911799529676,1544885911801102786,1544885911801120286,3
72813,7,72814,GET,8,0,1,1,True,1544885865172806751,1544885865172810451,1544885865172832952,1544885865172994753,1544885865174004059,1544885865174022459,0
211103,7,211102,GET,9,0,1,1,True,1544885911567332455,1544885911567335255,1544885911567469956,1544885911567480256,1544885911568386461,1544885911568402061,1
15258,6,15256,GET,10,0,1,1,True,1544885845935719201,1544885845935721401,1544885845938215816,1544885845938226716,1544885845939452624,1544885845939469724,5
220318,0,220316,GET,5,0,1,1,True,1544885914609895081,1544885914609897881,1544885914609927981,1544885914609936981,1544885914610964787,1544885914610982987,5
146388,3,146389,GET,9,0,1,1,True,1544885889865626159,1544885889865628759,1544885889865892161,1544885889865903061,1544885889873032205,1544885889873049405,1
83635,7,83636,GET,6,0,1,1,True,1544885868820265208,1544885868820267508,1544885868825750842,1544885868825761442,1544885868826634347,1544885868826651847,1
216220,4,216219,GET,9,0,1,1,True,1544885913235979570,1544885913235985370,1544885913236123371,1544885913236140271,1544885913236906676,1544885913236925976,1
71924,7,71923,GET,3,0,1,1,True,1544885864865703469,1544885864865710869,1544885864866020971,1544885864866030971,1544885864872500511,1544885864872520811,1
37537,6,37538,GET,1,0,1,0,False,1544885853390626318,1544885853390628918,1544885853390731318,1544885853390751918,1544885853391855125,1544885853391871825,0
48764,5,48763,GET,3,0,1,1,True,1544885857128072834,1544885857128075734,1544885857128420536,1544885857128439136,1544885857129204941,1544885857129222041,1
236838,6,236838,GET,11,0,1,1,True,1544885920156929234,1544885920156932234,1544885920156969035,1544885920156985835,1544885920157678239,1544885920157695139,0
29682,1,29684,GET,5,0,1,1,True,1544885850733901727,1544885850733909327,1544885850733934327,1544885850733948827,1544885850734740332,1544885850734758432,1
16645,3,16644,GET,8,0,1,1,True,1544885846404857278,1544885846404874778,1544885846404991679,1544885846405012579,1544885846405962585,1544885846405980585,2
155102,7,155101,GET,6,0,1,1,True,1544885892799543630,1544885892799549930,1544885892799570930,1544885892799588631,1544885892800518136,1544885892800533536,0
165318,0,165320,GET,5,0,1,1,True,1544885896255158395,1544885896255160895,1544885896255484697,1544885896255503497,1544885896256404103,1544885896256423803,0
138551,2,138551,GET,0,0,1,1,True,1544885887282726537,1544885887282729337,1544885887282760737,1544885887282769637,1544885887289765980,1544885887289787480,1
211774,5,211775,GET,6,0,1,1,True,1544885911752421388,1544885911752423788,1544885911752485888,1544885911752496188,1544885911753559295,1544885911753577495,2
168847,5,168848,GET,9,0,1,1,True,1544885897395027276,1544885897395029776,1544885897395107777,1544885897395125577,1544885897395843881,1544885897395859881,0
219602,1,219604,GET,10,0,1,1,True,1544885914373725235,1544885914373732935,1544885914373782135,1544885914373790635,1544885914374873942,1544885914374891542,1
75900,4,75901,GET,11,0,1,1,True,1544885866230693236,1544885866230699536,1544885866230725236,1544885866230743136,1544885866231592941,1544885866231610241,0
170402,6,170409,GET,7,0,1,1,True,1544885897920796296,1544885897920803796,1544885897921770202,1544885897921779602,1544885897922431506,1544885897922448206,0
143751,0,143750,GET,7,0,1,1,True,1544885888969206668,1544885888969213168,1544885888969410869,1544885888969428869,1544885888970514476,1544885888970531176,2
226176,2,226174,GET,6,0,1,1,True,1544885916580100541,1544885916580103141,1544885916580790345,1544885916580800045,1544885916581967952,1544885916582011953,2
20785,0,20791,GET,9,0,1,1,True,1544885847783146731,1544885847783149031,1544885847783261732,1544885847783271432,1544885847784755441,1544885847784773841,1
37211,7,37209,GET,7,0,1,1,True,1544885853281247747,1544885853281251147,1544885853281349648,1544885853281365248,1544885853282333554,1544885853282349954,2
55044,7,55044,GET,8,0,1,1,True,1544885859219190954,1544885859219198354,1544885859219251055,1544885859219271455,1544885859220064060,1544885859220084160,0
88678,7,88677,GET,1,0,1,1,True,1544885870533458608,1544885870533464208,1544885870533555209,1544885870533573409,1544885870534382014,1544885870534402914,0
36566,5,36564,GET,9,0,1,1,True,1544885853063354411,1544885853063356611,1544885853063526412,1544885853063547512,1544885853064714119,1544885853064728119,2
229028,7,229028,GET,3,0,1,1,True,1544885917535343388,1544885917535349288,1544885917535379688,1544885917535406989,1544885917536040992,1544885917536061793,2
29035,5,29035,GET,0,0,1,1,True,1544885850534520004,1544885850534527604,1544885850534663405,1544885850534682005,1544885850541184845,1544885850541203645,0
197246,4,197249,GET,7,0,1,1,True,1544885906880846462,1544885906880853763,1544885906888464909,1544885906888472509,1544885906889396215,1544885906889413815,0
31662,7,31662,GET,1,0,1,1,True,1544885851391915862,1544885851391921962,1544885851391987662,1544885851392019162,1544885851393031469,1544885851393050169,0
4736,3,4734,GET,1,0,1,1,True,1544885842436220137,1544885842436227437,1544885842436258437,1544885842436283237,1544885842437211443,1544885842437231243,0
76458,4,76458,GET,5,0,1,1,True,1544885866404854903,1544885866404861503,1544885866404892204,1544885866404949204,1544885866406024511,1544885866406041811,0
74405,1,74399,GET,8,0,1,1,True,1544885865701352291,1544885865701359491,1544885865701504092,1544885865701521992,1544885865703018501,1544885865703036202,4
150561,7,150559,GET,11,0,1,1,True,1544885891280437526,1544885891280439726,1544885891280568526,1544885891280579126,1544885891281349631,1544885891281575132,2
42868,0,42872,GET,7,0,1,1,True,1544885855171882640,1544885855171885040,1544885855171991640,1544885855172007841,1544885855173991153,1544885855174009653,0
66252,2,66250,GET,5,0,1,1,True,1544885862967378732,1544885862967381632,1544885862967449833,1544885862967471433,1544885862968434239,1544885862968453539,4
77636,0,77636,GET,11,0,1,1,True,1544885866800564329,1544885866800570729,1544885866800594029,1544885866800612229,1544885866801931737,1544885866801947237,2
167153,0,167154,GET,11,0,1,1,True,1544885896843861401,1544885896843863601,1544885896843969201,1544885896843986101,1544885896844900007,1544885896844944107,0
158411,6,158410,GET,0,0,1,1,True,1544885893910101332,1544885893910107332,1544885893910133533,1544885893910150633,1544885893919605691,1544885893919624791,0
11424,1,11423,GET,1,0,1,1,True,1544885844661374185,1544885844661376485,1544885844669302233,1544885844669324134,1544885844670426440,1544885844670443440,3
155059,4,155057,GET,3,0,1,1,True,1544885892784301237,1544885892784306737,1544885892784631739,1544885892784640339,1544885892794589800,1544885892794621800,2
20591,7,20595,GET,11,0,1,1,True,1544885847719404540,1544885847719406640,1544885847719457440,1544885847719478440,1544885847720307946,1544885847720327146,1
190349,5,190348,GET,11,0,1,1,True,1544885904583020893,1544885904583022993,1544885904583100894,1544885904583119894,1544885904591551645,1544885904591569645,2
204349,7,204351,GET,9,0,1,1,True,1544885909257265412,1544885909257272312,1544885909264097954,1544885909264107554,1544885909265425662,1544885909265442762,0
85089,3,85090,GET,8,0,1,1,True,1544885869313148529,1544885869313155129,1544885869313180929,1544885869313197129,1544885869313790033,1544885869313807333,1
52390,6,52390,GET,9,0,1,1,True,1544885858332908721,1544885858332911321,1544885858341189171,1544885858341200471,1544885858342370279,1544885858342388679,2
105999,0,106001,GET,4,0,1,1,True,1544885876326765911,1544885876326768311,1544885876326838912,1544885876326856412,1544885876327913218,1544885876327931318,1
