,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47546,23,47577,GET,39,0,1,1,True,1544866956513061382,1544866956513072083,1544866956513352390,1544866956513388991,1544866956527580761,1544866956527625362,5
27923,50,27952,GET,6,0,1,1,True,1544866942888089089,1544866942888093489,1544866942888830309,1544866942888855909,1544866942902192657,1544866942902249359,15
3331,4,3340,GET,30,0,1,1,True,1544866926122458030,1544866926122474431,1544866926122852441,1544866926122887642,1544866926137178114,1544866926137208415,5
42853,58,42863,GET,4,0,1,1,True,1544866953343347407,1544866953343351307,1544866953343397308,1544866953343422209,1544866953356785757,1544866953356858359,2
87873,40,87883,GET,11,0,1,1,True,1544866984263198619,1544866984263217819,1544866984263265421,1544866984263432425,1544866984277767799,1544866984277845901,4
67639,13,67620,GET,30,0,1,1,True,1544866970450985006,1544866970450994406,1544866970451745526,1544866970451773226,1544866970496415091,1544866970496445592,14
42231,42,42231,GET,32,0,1,1,True,1544866952919480851,1544866952919485151,1544866952920578779,1544866952920614580,1544866952934207235,1544866952934246636,13
117680,34,117654,GET,29,0,1,1,True,1544867003060245183,1544867003060249284,1544867003060914401,1544867003060976303,1544867003074893365,1544867003074922266,16
74073,22,74095,GET,44,0,1,1,True,1544866974950426352,1544866974950435252,1544866974950742760,1544866974950787061,1544866974965117635,1544866974965156436,14
59539,29,59557,GET,18,0,1,1,True,1544866964716258139,1544866964716261839,1544866964717320367,1544866964717344667,1544866964746261821,1544866964746333323,9
84906,12,84939,GET,3,0,1,1,True,1544866982298669887,1544866982298674687,1544866982298982295,1544866982299008596,1544866982308762850,1544866982308790851,2
112451,22,112479,GET,44,0,1,1,True,1544867001107701770,1544867001107705970,1544867001108976203,1544867001109045205,1544867001121616033,1544867001121640334,3
63610,57,63581,GET,31,0,1,1,True,1544866967606815928,1544866967606820628,1544866967607046734,1544866967607075735,1544866967637113718,1544866967637140219,11
66794,47,66836,GET,46,0,1,1,True,1544866969888709441,1544866969888767343,1544866969889308757,1544866969889335958,1544866969902380598,1544866969902421799,3
18584,24,18601,GET,20,0,1,1,True,1544866936450187652,1544866936450198252,1544866936451060575,1544866936451099076,1544866936480638546,1544866936480683748,9
120840,34,120840,GET,44,0,1,1,True,1544867004156457767,1544867004156462467,1544867004156474368,1544867004156493868,1544867004157470194,1544867004157505295,2
49323,39,49359,GET,13,0,1,1,True,1544866957762583673,1544866957762594274,1544866957762937083,1544866957763099887,1544866957777386059,1544866957777426860,5
47583,52,47563,GET,5,0,1,1,True,1544866956497625480,1544866956497629580,1544866956498286197,1544866956498312698,1544866956543722382,1544866956543754383,8
89864,56,89834,GET,1,0,1,1,True,1544866985716744324,1544866985716753425,1544866985717940756,1544866985717975357,1544866985762347214,1544866985762376314,11
19722,38,19755,GET,39,0,1,1,True,1544866937200406822,1544866937200411422,1544866937201342047,1544866937201370848,1544866937214801998,1544866937214844399,12
20492,45,20512,GET,22,0,1,1,True,1544866937684577852,1544866937684582153,1544866937685085766,1544866937685124567,1544866937699039230,1544866937699258835,17
30831,33,30805,GET,45,0,1,1,True,1544866944919333974,1544866944919337874,1544866944919552280,1544866944919580181,1544866944965305373,1544866944965333174,3
96468,48,96506,GET,35,0,1,1,True,1544866990497631598,1544866990497640399,1544866990498545122,1544866990498583623,1544866990511733566,1544866990511765267,7
21097,41,21118,GET,22,0,1,1,True,1544866938106806367,1544866938106810667,1544866938107505085,1544866938107532586,1544866938121348746,1544866938121378247,14
22497,47,22423,GET,26,0,1,1,True,1544866938997433700,1544866938997437400,1544866938998230820,1544866938998261721,1544866939074334606,1544866939074373807,1
68382,61,68394,GET,17,0,1,1,True,1544866970965899535,1544866970965908835,1544866970966095440,1544866970966126441,1544866970980648820,1544866970980690021,9
5941,43,5890,GET,38,0,1,1,True,1544866927888070192,1544866927888075692,1544866927888622306,1544866927888670707,1544866927934553804,1544866927934582005,1
51586,13,51622,GET,17,0,1,1,True,1544866959419740796,1544866959419744696,1544866959420403813,1544866959420443814,1544866959433582657,1544866959433637558,10
1573,2,1568,GET,22,0,1,1,True,1544866924872331017,1544866924872344017,1544866924872473421,1544866924872518822,1544866924902774511,1544866924902803512,3
7687,50,7725,GET,46,0,1,1,True,1544866929137721892,1544866929137725992,1544866929138127503,1544866929138156304,1544866929152205270,1544866929152238971,3
59883,28,59712,GET,6,0,1,1,True,1544866964825765895,1544866964825770495,1544866964826052103,1544866964826092004,1544866964949839031,1544866964949871532,14
82608,17,82622,GET,47,0,1,1,True,1544866980747354631,1544866980747373032,1544866980747499735,1544866980747538136,1544866980762122916,1544866980762155017,8
62248,37,62284,GET,19,0,1,1,True,1544866966606607942,1544866966606617842,1544866966607052653,1544866966607080954,1544866966621376427,1544866966621408828,2
112747,6,112747,GET,15,0,1,1,True,1544867001231927109,1544867001231938810,1544867001232331320,1544867001232358221,1544867001246734996,1544867001246764296,21
49258,11,49260,GET,19,0,1,1,True,1544866957702726612,1544866957702730812,1544866957702806514,1544866957702835915,1544866957731077152,1544866957731114753,1
109192,22,109134,GET,28,0,1,1,True,1544866999263266275,1544866999263276576,1544866999263350878,1544866999263471581,1544866999340666994,1544866999340706895,3
34237,59,34269,GET,31,0,1,1,True,1544866947278779419,1544866947278785019,1544866947279302233,1544866947279327634,1544866947293121793,1544866947293155094,6
46020,49,46048,GET,41,0,1,1,True,1544866955512569487,1544866955512581087,1544866955512643489,1544866955512683190,1544866955527741282,1544866955527778383,0
87756,43,87737,GET,33,0,1,1,True,1544866984154752491,1544866984154771391,1544866984154813092,1544866984154838493,1544866984199673462,1544866984199701163,1
58878,1,58889,GET,46,0,1,1,True,1544866964263375327,1544866964263384227,1544866964264464956,1544866964264554858,1544866964293018200,1544866964293046201,12
27677,8,27705,GET,25,0,1,1,True,1544866942716373410,1544866942716377410,1544866942717086729,1544866942717110829,1544866942730591081,1544866942730616481,9
21150,46,21155,GET,20,0,1,1,True,1544866938137499467,1544866938137504868,1544866938137983180,1544866938138010581,1544866938152635562,1544866938152661863,22
81456,22,81451,GET,40,0,1,1,True,1544866979965923752,1544866979965928552,1544866979966192659,1544866979966233460,1544866979996575152,1544866979996606752,1
2149,33,2131,GET,13,0,1,1,True,1544866925325200031,1544866925325218032,1544866925325290134,1544866925325362036,1544866925371024127,1544866925371060528,0
59624,45,59636,GET,26,0,1,1,True,1544866964778423160,1544866964778427160,1544866964778714568,1544866964778746969,1544866964793135144,1544866964793161745,2
96804,59,96827,GET,36,0,1,1,True,1544866990716247599,1544866990716251399,1544866990717085421,1544866990717110922,1544866990731186589,1544866990731252891,2
4486,53,4517,GET,6,0,1,1,True,1544866926934700620,1544866926934711121,1544866926934887625,1544866926934925026,1544866926949280801,1544866926949312702,11
80259,9,80284,GET,23,0,1,1,True,1544866979153763472,1544866979153767672,1544866979154382988,1544866979154454490,1544866979168056445,1544866979168089046,17
74760,43,74785,GET,34,0,1,1,True,1544866975388325272,1544866975388329272,1544866975389175194,1544866975389202195,1544866975402647845,1544866975402677346,7
101749,13,101759,GET,43,0,1,1,True,1544866994075915609,1544866994075934209,1544866994076969236,1544866994076996937,1544866994090362686,1544866994090389886,11
12542,62,12568,GET,0,0,1,1,True,1544866932482126339,1544866932482130939,1544866932482922659,1544866932482951060,1544866932496536915,1544866932496777021,0
44973,55,44957,GET,26,0,1,1,True,1544866954825714971,1544866954825718772,1544866954826164883,1544866954826202384,1544866954855615151,1544866954855641252,27
99920,9,99945,GET,13,0,1,1,True,1544866992873264448,1544866992873268148,1544866992873483553,1544866992873508454,1544866992887749725,1544866992887784826,4
12954,55,12993,GET,25,0,1,1,True,1544866932748074776,1544866932748085377,1544866932749106303,1544866932749132504,1544866932761878937,1544866932761905237,0
91985,1,92018,GET,30,0,1,1,True,1544866987169231002,1544866987169250603,1544866987169331005,1544866987169371406,1544866987183705180,1544866987183753081,5
91063,41,91080,GET,0,0,1,1,True,1544866986528948505,1544866986528959005,1544866986529749426,1544866986529785027,1544866986543387182,1544866986543413382,19
89141,47,89167,GET,45,0,1,1,True,1544866985184984957,1544866985184988657,1544866985185199563,1544866985185258764,1544866985199813144,1544866985199849545,8
47801,4,47836,GET,26,0,1,1,True,1544866956685530381,1544866956685542381,1544866956686423704,1544866956686451005,1544866956699345041,1544866956699372842,4
43571,26,43606,GET,33,0,1,1,True,1544866953856869401,1544866953856874401,1544866953858630947,1544866953858659248,1544866953871094872,1544866953871122773,7
117296,25,117310,GET,32,0,1,1,True,1544867002937390880,1544867002937401980,1544867002937447181,1544867002937472282,1544867002949661100,1544867002949689101,1
35222,27,35263,GET,33,0,1,1,True,1544866948014067599,1544866948014071699,1544866948014369407,1544866948014395607,1544866948027424247,1544866948027455748,1
11441,48,11475,GET,26,0,1,1,True,1544866931653609925,1544866931653618825,1544866931654194240,1544866931654221141,1544866931668181305,1544866931668218406,5
32476,21,32485,GET,17,0,1,1,True,1544866946153960179,1544866946153964179,1544866946155150510,1544866946155225012,1544866946183645553,1544866946183677854,9
87282,21,87311,GET,12,0,1,1,True,1544866983903900549,1544866983903909449,1544866983904964977,1544866983904996878,1544866983918425228,1544866983918461929,5
55230,34,55257,GET,12,0,1,1,True,1544866961857251271,1544866961857255771,1544866961857468177,1544866961857492478,1544866961871373940,1544866961871400440,0
64580,28,64588,GET,13,0,1,1,True,1544866968262687434,1544866968262691834,1544866968263119845,1544866968263148446,1544866968277775727,1544866968277800128,10
66082,59,66027,GET,28,0,1,1,True,1544866969231647105,1544866969231655105,1544866969231726007,1544866969231752108,1544866969371393950,1544866969371423250,0
101043,61,100953,GET,12,0,1,1,True,1544866993528855443,1544866993528864144,1544866993528910545,1544866993528937346,1544866993621634263,1544866993621661763,0
32797,35,32818,GET,33,0,1,1,True,1544866946356837571,1544866946356847971,1544866946357498888,1544866946357523489,1544866946371329249,1544866946371357450,3
100285,11,100301,GET,23,0,1,1,True,1544866993123283667,1544866993123301468,1544866993123464872,1544866993123490973,1544866993138634568,1544866993138663468,14
83426,42,83419,GET,22,0,1,1,True,1544866981231660361,1544866981231664161,1544866981231839566,1544866981231867666,1544866981277824765,1544866981277853866,1
73899,30,73778,GET,41,0,1,1,True,1544866974700218126,1544866974700227527,1544866974700380330,1544866974700429132,1544866974793458758,1544866974793489059,6
13840,48,13823,GET,23,0,1,1,True,1544866933294241324,1544866933294245824,1544866933294859940,1544866933294891741,1544866933314977665,1544866933315008866,20
25182,21,25215,GET,16,0,1,1,True,1544866940920043452,1544866940920047652,1544866940921371287,1544866940921395587,1544866940933638107,1544866940933663507,6
14105,20,14109,GET,21,0,1,1,True,1544866933450779308,1544866933450783308,1544866933451164218,1544866933451192119,1544866933480857292,1544866933480889493,14
85663,1,85661,GET,4,0,1,1,True,1544866982779114416,1544866982779117917,1544866982779597429,1544866982779635830,1544866982839953303,1544866982839982704,1
51092,8,51115,GET,28,0,1,1,True,1544866959092565162,1544866959092571063,1544866959092629264,1544866959092658365,1544866959106077715,1544866959106112716,4
14724,52,14725,GET,34,0,1,1,True,1544866933856548293,1544866933856559093,1544866933856890202,1544866933856922403,1544866933871705788,1544866933871737289,7
116268,29,116264,GET,38,0,1,1,True,1544867002576448068,1544867002576451668,1544867002577787403,1544867002577812204,1544867002590853544,1544867002590885745,14
117280,56,117250,GET,44,0,1,1,True,1544867002919459512,1544867002919463413,1544867002919972826,1544867002920002327,1544867002937903193,1544867002937945794,25
54614,0,54608,GET,15,0,1,1,True,1544866961486503802,1544866961486510402,1544866961486557503,1544866961486584004,1544866961496581564,1544866961496609665,8
47979,20,47992,GET,32,0,1,1,True,1544866956809497014,1544866956809502114,1544866956809600517,1544866956809638918,1544866956824740512,1544866956824779013,0
55944,18,55934,GET,45,0,1,1,True,1544866962343695859,1544866962343706059,1544866962343799061,1544866962343844363,1544866962371304679,1544866962371332880,9
72037,4,72070,GET,8,0,1,1,True,1544866973419772532,1544866973419781833,1544866973419965837,1544866973419990838,1544866973434032004,1544866973434058405,2
16070,39,16011,GET,28,0,1,1,True,1544866934778503144,1544866934778513644,1544866934779806578,1544866934779829278,1544866934855553154,1544866934855583254,6
59192,58,59213,GET,39,0,1,1,True,1544866964497327829,1544866964497337229,1544866964497653237,1544866964497680638,1544866964512194817,1544866964512223417,7
61001,45,61026,GET,19,0,1,1,True,1544866965825918180,1544866965825922680,1544866965826554497,1544866965826592898,1544866965840404758,1544866965840430559,7
2506,28,2366,GET,23,0,1,1,True,1544866925481586011,1544866925481593711,1544866925481933220,1544866925482017723,1544866925590365249,1544866925590405450,14
24748,19,24773,GET,37,0,1,1,True,1544866940606451972,1544866940606464472,1544866940606675578,1544866940606713379,1544866940621018252,1544866940621053053,4
37430,18,37469,GET,11,0,1,1,True,1544866949719246877,1544866949719272878,1544866949719328579,1544866949719361980,1544866949730613573,1544866949730647974,2
84273,25,84294,GET,16,0,1,1,True,1544866981891015956,1544866981891020556,1544866981891315664,1544866981891343065,1544866981903048470,1544866981903077871,3
45699,26,45682,GET,43,0,1,1,True,1544866955262423062,1544866955262436462,1544866955262508864,1544866955262546465,1544866955292943458,1544866955292978459,0
37635,53,37612,GET,8,0,1,1,True,1544866949825574550,1544866949825579650,1544866949825852358,1544866949825887358,1544866949871588251,1544866949871612551,15
120302,44,120302,GET,36,0,1,1,True,1544867003971857854,1544867003971862154,1544867003971992557,1544867003972023058,1544867003973116787,1544867003973152588,22
95596,50,95543,GET,23,0,1,1,True,1544866989763139745,1544866989763143445,1544866989763803362,1544866989763829063,1544866989855968466,1544866989855994266,0
5249,44,5279,GET,24,0,1,1,True,1544866927466217986,1544866927466228287,1544866927467034908,1544866927467070709,1544866927480626162,1544866927480661063,8
110648,46,110642,GET,22,0,1,1,True,1544867000200863424,1544867000200866824,1544867000201194432,1544867000201222633,1544867000230960809,1544867000230988909,11
35709,36,35755,GET,41,0,1,1,True,1544866948389412389,1544866948389422290,1544866948389501392,1544866948389529292,1544866948402235824,1544866948402274125,1
43656,25,43509,GET,21,0,1,1,True,1544866953796675531,1544866953796681331,1544866953796737232,1544866953796765533,1544866953918313704,1544866953918348905,0
36565,38,36452,GET,0,0,1,1,True,1544866948997083340,1544866948997087240,1544866948997290145,1544866948997314746,1544866949105585770,1544866949105616771,4
87544,63,87536,GET,10,0,1,1,True,1544866984028681503,1544866984028685903,1544866984029211717,1544866984029250118,1544866984074466397,1544866984074496798,1
92588,40,92496,GET,9,0,1,0,False,1544866987544383385,1544866987544405986,1544866987544573990,1544866987544602191,1544866987652788312,1544866987652831813,6
66404,56,66339,GET,25,0,1,1,True,1544866969529420571,1544866969529429371,1544866969529650577,1544866969529678378,1544866969605686560,1544866969605713761,0
87280,32,87316,GET,26,0,1,1,True,1544866983904407362,1544866983904411662,1544866983905284285,1544866983905320086,1544866983918326725,1544866983918364226,0
38569,30,38586,GET,33,0,1,1,True,1544866950544058791,1544866950544063091,1544866950544170594,1544866950544199595,1544866950574199977,1544866950574233278,8
39568,10,39523,GET,29,0,1,1,True,1544866951231672627,1544866951231676727,1544866951231828131,1544866951231857732,1544866951293978352,1544866951294011753,3
13141,62,13133,GET,40,0,1,1,True,1544866932841465313,1544866932841469713,1544866932841704919,1544866932841732820,1544866932871575798,1544866932871608299,18
71096,16,71037,GET,40,0,1,1,True,1544866972684694762,1544866972684699262,1544866972684920768,1544866972684949368,1544866972762103280,1544866972762127681,11
10194,46,10161,GET,17,0,1,1,True,1544866930763518705,1544866930763530205,1544866930764093220,1544866930764119621,1544866930809031092,1544866930809056693,9
104352,18,104347,GET,8,0,1,1,True,1544866995857473266,1544866995857477466,1544866995858147983,1544866995858173384,1544866995871680336,1544866995871707737,22
41250,44,41267,GET,24,0,1,1,True,1544866952341927986,1544866952341937486,1544866952342916912,1544866952342939913,1544866952356021654,1544866952356048554,3
83888,49,83891,GET,3,0,1,1,True,1544866981653011149,1544866981653030350,1544866981653155953,1544866981653198654,1544866981683592947,1544866981683646348,1
51383,13,51402,GET,1,0,1,1,True,1544866959263426119,1544866959263435919,1544866959264655151,1544866959264692352,1544866959277693291,1544866959277724592,8
77996,45,78025,GET,9,0,1,1,True,1544866977607746753,1544866977607756753,1544866977608091162,1544866977608119163,1544866977621369808,1544866977621397109,5
14160,1,14130,GET,26,0,1,1,True,1544866933466154709,1544866933466158409,1544866933466606421,1544866933466634121,1544866933512249311,1544866933512286812,10
20482,22,20484,GET,1,0,1,1,True,1544866937669011346,1544866937669024947,1544866937669160150,1544866937669234952,1544866937683843233,1544866937683866934,2
94186,6,94188,GET,45,0,1,1,True,1544866988779699399,1544866988779707200,1544866988781168738,1544866988781196038,1544866988808869360,1544866988808905061,16
22582,40,22523,GET,32,0,1,1,True,1544866939059794026,1544866939059797826,1544866939060271539,1544866939060295839,1544866939168180354,1544866939168276056,10
111482,23,111484,GET,30,0,1,1,True,1544867000684879545,1544867000684886345,1544867000685131351,1544867000685157852,1544867000699599629,1544867000699630429,13
30900,34,30939,GET,39,0,1,1,True,1544866945028363218,1544866945028371818,1544866945028838631,1544866945028874932,1544866945042863296,1544866945042906398,7
41411,63,41391,GET,31,0,1,1,True,1544866952434690006,1544866952434694106,1544866952434911311,1544866952434943512,1544866952511876319,1544866952511925820,5
10201,53,10222,GET,6,0,1,1,True,1544866930810135821,1544866930810157622,1544866930810646235,1544866930810669835,1544866930824086285,1544866930824114786,21
60801,62,60832,GET,15,0,1,1,True,1544866965715939312,1544866965715947812,1544866965715967913,1544866965716001014,1544866965730736198,1544866965730774299,0
47990,20,48027,GET,18,0,1,1,True,1544866956825287426,1544866956825292326,1544866956826028445,1544866956826054146,1544866956839938608,1544866956840002910,3
24024,6,24033,GET,32,0,1,1,True,1544866940106400828,1544866940106405528,1544866940106885240,1544866940106915841,1544866940121447220,1544866940121474121,13
82205,63,82212,GET,42,0,1,1,True,1544866980466380504,1544866980466389004,1544866980466703912,1544866980466735013,1544866980496605692,1544866980496631992,14
95528,38,95527,GET,18,0,1,1,True,1544866989747897847,1544866989747901647,1544866989748318458,1544866989748363360,1544866989824649649,1544866989824677650,0
54604,22,54625,GET,29,0,1,1,True,1544866961487982840,1544866961487986840,1544866961492675763,1544866961492700163,1544866961496457461,1544866961496486962,4
57847,17,57877,GET,15,0,1,1,True,1544866963622518613,1544866963622531413,1544866963623036626,1544866963623061727,1544866963636836386,1544866963636865087,0
32402,45,32420,GET,45,0,1,1,True,1544866946122539359,1544866946122554860,1544866946122835967,1544866946122862868,1544866946137066738,1544866946137093339,6
95804,16,95840,GET,12,0,1,1,True,1544866989969505426,1544866989969509226,1544866989969961938,1544866989970035340,1544866989981028227,1544866989981057828,2
120996,11,120996,GET,36,0,1,1,True,1544867004206978985,1544867004206983085,1544867004207078187,1544867004207106188,1544867004208677029,1544867004208748331,12
114460,21,114478,GET,1,0,1,1,True,1544867001969661346,1544867001969665346,1544867001969948754,1544867001969971954,1544867001981166746,1544867001981195247,5
67651,59,67629,GET,11,0,1,1,True,1544866970451064108,1544866970451073808,1544866970452411943,1544866970452444744,1544866970496801601,1544866970496830702,7
29547,6,29528,GET,47,0,1,1,True,1544866944013117836,1544866944013126836,1544866944013283340,1544866944013319841,1544866944059032533,1544866944059063534,1
41154,34,41179,GET,32,0,1,1,True,1544866952280297579,1544866952280310179,1544866952280348780,1544866952280376381,1544866952293358619,1544866952293385920,0
6201,54,6241,GET,22,0,1,1,True,1544866928125847695,1544866928125866495,1544866928125910396,1544866928125941697,1544866928136569675,1544866928136616976,1
20162,37,20200,GET,33,0,1,1,True,1544866937467635293,1544866937467655494,1544866937467703595,1544866937467730496,1544866937480762236,1544866937480789136,0
25048,56,25012,GET,26,0,1,1,True,1544866940794220770,1544866940794230370,1544866940794820786,1544866940794850386,1544866940840011464,1544866940840037765,4
9716,39,9716,GET,42,0,1,1,True,1544866930450381136,1544866930450385436,1544866930450784747,1544866930450813347,1544866930480546523,1544866930480578524,4
64446,11,64449,GET,24,0,1,1,True,1544866968169051592,1544866968169055692,1544866968169621906,1544866968169646907,1544866968184241188,1544866968184283289,12
26085,39,26118,GET,8,0,1,1,True,1544866941559758039,1544866941559767640,1544866941559997046,1544866941560031146,1544866941574502324,1544866941574531625,7
40462,20,40466,GET,34,0,1,1,True,1544866951856645628,1544866951856670829,1544866951856751831,1544866951856796732,1544866951871290210,1544866951871319611,0
13237,16,13246,GET,8,0,1,1,True,1544866932918962634,1544866932918966634,1544866932919243842,1544866932919273342,1544866932949282125,1544866932949309726,9
61156,40,61201,GET,3,0,1,1,True,1544866965970057840,1544866965970061640,1544866965970326447,1544866965970358047,1544866965980410710,1544866965980548513,0
98728,23,98657,GET,33,0,1,1,True,1544866991966252496,1544866991966256796,1544866991967072317,1544866991967098018,1544866992059300322,1544866992059327323,0
115978,7,115993,GET,34,0,1,1,True,1544867002483731751,1544867002483738351,1544867002484271265,1544867002484303866,1544867002496831192,1544867002496860393,1
30382,24,30425,GET,32,0,1,1,True,1544866944638336644,1544866944638356645,1544866944638821857,1544866944638846858,1544866944652271608,1544866944652311609,4
70922,43,70929,GET,19,0,1,1,True,1544866972622527440,1544866972622531040,1544866972622658144,1544866972622686044,1544866972637133221,1544866972637160922,4
7487,15,7487,GET,24,0,1,1,True,1544866928981908027,1544866928981922928,1544866928987592276,1544866928987636477,1544866929011974412,1544866929011998912,4
3798,38,3816,GET,29,0,1,1,True,1544866926450394986,1544866926450421386,1544866926450569890,1544866926450607391,1544866926465258773,1544866926465293674,10
20431,17,20337,GET,10,0,1,1,True,1544866937544468498,1544866937544479598,1544866937546035338,1544866937546071439,1544866937652746122,1544866937652773823,5
64260,21,64275,GET,22,0,1,1,True,1544866968044583045,1544866968044587145,1544866968044944855,1544866968044975456,1544866968059272028,1544866968059302929,7
110207,60,110218,GET,17,0,1,1,True,1544866999982142521,1544866999982146421,1544866999983073245,1544866999983106046,1544866999996519095,1544866999996547596,19
63602,17,63612,GET,22,0,1,1,True,1544866967622799645,1544866967622808545,1544866967623718169,1544866967623943275,1544866967636999615,1544866967637027616,20
639,54,640,GET,4,0,1,1,True,1544866924029215321,1544866924029254522,1544866924029492629,1544866924029685734,1544866924043364790,1544866924043397991,4
14472,60,14451,GET,6,0,1,1,True,1544866933684233698,1544866933684250198,1544866933684327000,1544866933684370601,1544866933714934999,1544866933714961199,0
49109,39,49125,GET,2,0,1,1,True,1544866957608041342,1544866957608045443,1544866957608685059,1544866957608707860,1544866957622707725,1544866957622753826,3
28323,54,28304,GET,14,0,1,1,True,1544866943123192622,1544866943123203522,1544866943123536431,1544866943123564032,1544866943168656908,1544866943168692609,1
64384,35,64406,GET,31,0,1,1,True,1544866968138482794,1544866968138492895,1544866968138732801,1544866968138764902,1544866968152588762,1544866968152614163,10
6697,43,6713,GET,37,0,1,1,True,1544866928451647294,1544866928451656294,1544866928452217609,1544866928452243110,1544866928468405631,1544866928468441732,6
41682,16,41682,GET,7,0,1,1,True,1544866952653556814,1544866952653573215,1544866952653640117,1544866952653784320,1544866952668220997,1544866952668248798,4
123230,46,123225,GET,36,0,1,1,True,1544867004994734125,1544867004994739625,1544867004994787927,1544867004994814527,1544867005001467701,1544867005001494002,5
54341,26,54356,GET,12,0,1,1,True,1544866961294119384,1544866961294126884,1544866961294578196,1544866961294606996,1544866961324506976,1544866961324533377,0
73265,49,73299,GET,28,0,1,1,True,1544866974340895255,1544866974340916456,1544866974340940356,1544866974340969957,1544866974356129953,1544866974356160553,1
34611,35,34613,GET,0,0,1,1,True,1544866947528326829,1544866947528331229,1544866947528661237,1544866947528697738,1544866947543407422,1544866947543434923,5
79312,22,79317,GET,46,0,1,1,True,1544866978466551550,1544866978466555850,1544866978472349201,1544866978472399303,1544866978496460330,1544866978496491431,20
