,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22962,41,22903,GET,24,0,1,1,True,1544866930465772295,1544866930465774595,1544866930465826096,1544866930465845696,1544866930527474870,1544866930527490670,6
126666,32,126704,GET,42,0,1,0,False,1544866998857543837,1544866998857546337,1544866998857665938,1544866998857690338,1544866998871586176,1544866998871602276,8
2327,58,2327,GET,6,0,1,1,True,1544866920231031786,1544866920231040886,1544866920231304087,1544866920231330687,1544866920232687091,1544866920232706991,0
55010,35,55044,GET,4,0,1,1,True,1544866951700817339,1544866951700819539,1544866951700867239,1544866951700884239,1544866951715316480,1544866951715340880,4
97746,47,97760,GET,0,0,1,1,True,1544866980075849444,1544866980075855144,1544866980075923244,1544866980075933144,1544866980090426385,1544866980090439885,1
107919,42,107923,GET,36,0,1,1,True,1544866986762791224,1544866986762793824,1544866986762866524,1544866986762888324,1544866986778005467,1544866986778020667,2
100163,56,100187,GET,14,0,1,1,True,1544866981669548399,1544866981669556999,1544866981669574399,1544866981669583999,1544866981684092339,1544866981684107739,2
89008,29,89019,GET,26,0,1,1,True,1544866974340994599,1544866974340996899,1544866974341103200,1544866974341117600,1544866974355999741,1544866974356019541,9
103920,57,103949,GET,35,0,1,1,True,1544866984231456556,1544866984231458856,1544866984231574157,1544866984231592757,1544866984246277798,1544866984246300298,2
58889,0,58916,GET,25,0,1,1,True,1544866954373353561,1544866954373355561,1544866954373646261,1544866954373659261,1544866954386864099,1544866954386884799,17
53468,26,53400,GET,9,0,1,1,True,1544866950607241260,1544866950607243660,1544866950607285660,1544866950607296660,1544866950715145564,1544866950715162964,0
126826,46,126805,GET,35,0,1,1,True,1544866998935450054,1544866998935452354,1544866998935532854,1544866998935553454,1544866998965417138,1544866998965436938,11
49130,23,49069,GET,46,0,1,1,True,1544866947997409208,1544866947997411708,1544866947998409211,1544866947998423911,1544866948074325625,1544866948074347725,19
119701,33,119744,GET,1,0,1,1,True,1544866994357121104,1544866994357126804,1544866994357178004,1544866994357197404,1544866994371324243,1544866994371403744,3
60191,0,60194,GET,22,0,1,1,True,1544866955309471894,1544866955309474494,1544866955309580794,1544866955309598094,1544866955340122580,1544866955340141780,4
95038,12,95061,GET,20,0,1,1,True,1544866978325399749,1544866978325402349,1544866978325497049,1544866978325507849,1544866978340210790,1544866978340225190,1
3822,53,3820,GET,22,0,1,1,True,1544866920731381006,1544866920731383806,1544866920731509007,1544866920731526707,1544866920732032108,1544866920732059308,6
45315,20,45302,GET,16,0,1,1,True,1544866945481840117,1544866945481842517,1544866945481987218,1544866945482007518,1544866945512233003,1544866945512249803,13
34881,21,34891,GET,4,0,1,1,True,1544866938715911423,1544866938715913923,1544866938716002623,1544866938716020823,1544866938731248366,1544866938731262866,4
8161,8,8192,GET,4,0,1,1,True,1544866922200857276,1544866922200859376,1544866922200942276,1544866922200954576,1544866922214950816,1544866922214964716,3
128775,21,128789,GET,45,0,1,1,True,1544867000403480340,1544867000403482640,1544867000403568440,1544867000403587740,1544867000418343881,1544867000418360781,6
84150,18,84152,GET,11,0,1,1,True,1544866971122655186,1544866971122658686,1544866971122781386,1544866971122792086,1544866971168607614,1544866971168643214,7
47891,2,47888,GET,13,0,1,1,True,1544866947248005796,1544866947248008496,1544866947248043096,1544866947248063496,1544866947277616980,1544866947277633280,11
120407,28,120396,GET,7,0,1,1,True,1544866994795019124,1544866994795024224,1544866994795324325,1544866994795337525,1544866994840341050,1544866994840357250,5
64985,49,64968,GET,6,0,1,1,True,1544866958435432883,1544866958435435483,1544866958435490883,1544866958435507083,1544866958480874511,1544866958480891311,3
472,20,473,GET,6,0,1,1,True,1544866919637145401,1544866919637167601,1544866919637207001,1544866919637265401,1544866919637854603,1544866919637883103,2
58859,51,58871,GET,29,0,1,1,True,1544866954356750214,1544866954356752414,1544866954356766214,1544866954356783514,1544866954371346255,1544866954371365755,3
89796,11,89840,GET,1,0,1,0,False,1544866974857543945,1544866974857551845,1544866974859215050,1544866974859226650,1544866974871374284,1544866974871384484,0
20818,45,20808,GET,43,0,1,1,True,1544866928981720694,1544866928981722994,1544866928981906194,1544866928981916594,1544866929012146780,1544866929012161780,4
90223,23,90251,GET,40,0,1,1,True,1544866975091334500,1544866975091339000,1544866975091358300,1544866975091370900,1544866975105869740,1544866975105886741,2
84669,47,84674,GET,12,0,1,1,True,1544866971482022392,1544866971482027792,1544866971482081693,1544866971482095493,1544866971512114977,1544866971512136977,3
81620,44,81626,GET,42,0,1,1,True,1544866969481423786,1544866969481429086,1544866969481492286,1544866969481515686,1544866969496549629,1544866969496567429,6
98279,60,98287,GET,28,0,1,1,True,1544866980450311691,1544866980450314191,1544866980450356691,1544866980450377391,1544866980480814676,1544866980480833676,1
37385,29,37412,GET,40,0,1,1,True,1544866940356849057,1544866940356856457,1544866940356873557,1544866940356885157,1544866940371424198,1544866940371440498,1
46942,33,46972,GET,30,0,1,1,True,1544866946575294600,1544866946575302500,1544866946575399300,1544866946575419800,1544866946590093542,1544866946590109642,3
21939,49,21771,GET,34,0,1,0,False,1544866929684713984,1544866929684718284,1544866929684821985,1544866929684848785,1544866929840224325,1544866929840235925,10
18149,2,18167,GET,5,0,1,1,True,1544866927216046893,1544866927216053093,1544866927216078793,1544866927216088893,1544866927230621934,1544866927230639934,0
118532,21,118533,GET,18,0,1,1,True,1544866993528674695,1544866993528677195,1544866993528717495,1544866993528730395,1544866993559510481,1544866993559527181,2
4824,53,4827,GET,25,0,1,1,True,1544866921075337282,1544866921075340082,1544866921075547183,1544866921075565183,1544866921075928784,1544866921075945584,6
75814,63,75838,GET,18,0,1,1,True,1544866965637870308,1544866965637873408,1544866965637910508,1544866965637926808,1544866965652729750,1544866965652745550,1
55477,3,55476,GET,19,0,1,1,True,1544866951996892673,1544866951996903773,1544866951996958573,1544866951996980273,1544866952027724060,1544866952027745760,3
69950,10,69934,GET,20,0,1,1,True,1544866961762869131,1544866961762871431,1544866961762962331,1544866961762976531,1544866961808782960,1544866961808802660,2
51123,6,51148,GET,7,0,1,0,False,1544866949200961199,1544866949200966999,1544866949201009499,1544866949201021499,1544866949215334240,1544866949215350540,2
56064,38,56078,GET,34,0,1,1,True,1544866952434398904,1544866952434401304,1544866952434607405,1544866952434618005,1544866952449479347,1544866952449502247,0
35947,7,35845,GET,18,0,1,1,True,1544866939294126056,1544866939294128256,1544866939294839158,1544866939294859958,1544866939387019519,1544866939387038319,13
44397,63,44427,GET,42,0,1,1,True,1544866944903421086,1544866944903423586,1544866944903456386,1544866944903468086,1544866944918212228,1544866944918228528,3
36833,21,36855,GET,19,0,1,1,True,1544866939981714498,1544866939981716898,1544866939981769798,1544866939981782398,1544866939996447040,1544866939996461740,2
104785,51,104796,GET,43,0,1,1,True,1544866984793929227,1544866984793936427,1544866984793956227,1544866984793969827,1544866984809166370,1544866984809189570,0
109315,21,109316,GET,23,0,1,1,True,1544866987622272323,1544866987622274623,1544866987622517024,1544866987622534324,1544866987637309365,1544866987637325165,12
43557,16,43549,GET,39,0,1,1,True,1544866944340591099,1544866944340598199,1544866944340637399,1544866944340661399,1544866944371514686,1544866944371538186,0
8475,62,8480,GET,27,0,1,1,True,1544866922309235183,1544866922309237283,1544866922309409484,1544866922309421284,1544866922324259926,1544866922324276926,4
73539,3,73565,GET,1,0,1,1,True,1544866964247697407,1544866964247701807,1544866964247730007,1544866964247746907,1544866964262167348,1544866964262183648,1
111370,4,111388,GET,33,0,1,1,True,1544866988919076642,1544866988919079142,1544866988919139442,1544866988919152942,1544866988934116184,1544866988934131984,2
114399,47,114433,GET,37,0,1,1,True,1544866990794140972,1544866990794146872,1544866990800712290,1544866990800735290,1544866990809137414,1544866990809158514,10
116378,31,116329,GET,26,0,1,1,True,1544866992030574319,1544866992030576619,1544866992030756420,1544866992030774820,1544866992090354686,1544866992090376186,3
103551,43,103502,GET,27,0,1,1,True,1544866983936581633,1544866983936584933,1544866983936616733,1544866983936636833,1544866984012145544,1544866984012162844,1
79616,57,79611,GET,24,0,1,1,True,1544866968200447095,1544866968200452595,1544866968200492995,1544866968200520495,1544866968215381137,1544866968215397637,0
120790,29,120803,GET,25,0,1,1,True,1544866995090934748,1544866995090936948,1544866995091083549,1544866995091101049,1544866995106235591,1544866995106252391,10
66320,16,66352,GET,34,0,1,1,True,1544866959340927228,1544866959340932128,1544866959341067328,1544866959341081528,1544866959355784269,1544866959355803569,2
71680,54,71564,GET,20,0,1,1,True,1544866962903262133,1544866962903264833,1544866962903293233,1544866962903324433,1544866963027653982,1544866963027670782,5
115744,40,115768,GET,14,0,1,1,True,1544866991654031670,1544866991654039770,1544866991654076070,1544866991654097370,1544866991668613910,1544866991668629510,4
112286,33,112286,GET,43,0,1,1,True,1544866989512718898,1544866989512724998,1544866989512746898,1544866989512770698,1544866989528602642,1544866989528618342,0
120496,14,120535,GET,40,0,1,1,True,1544866994903690727,1544866994903706127,1544866994903858527,1544866994903869927,1544866994918423868,1544866994918457968,3
122759,31,122689,GET,46,0,1,1,True,1544866996216846085,1544866996216848385,1544866996217159685,1544866996217180786,1544866996324645985,1544866996324667085,0
111168,56,111194,GET,42,0,1,1,True,1544866988793937693,1544866988793940293,1544866988793990993,1544866988794006293,1544866988808875234,1544866988808894334,2
82901,18,82937,GET,15,0,1,1,True,1544866970295148467,1544866970295163567,1544866970295220967,1544866970295242667,1544866970308880505,1544866970308902405,7
73575,28,73562,GET,12,0,1,1,True,1544866964247386906,1544866964247400806,1544866964247410306,1544866964247424406,1544866964293222435,1544866964293244635,0
48920,10,48936,GET,39,0,1,1,True,1544866947919012887,1544866947919015387,1544866947919161388,1544866947919174688,1544866947933864329,1544866947933879129,7
126842,10,126877,GET,47,0,1,1,True,1544866998966404640,1544866998966407140,1544866998966499141,1544866998966510241,1544866998981051181,1544866998981070381,7
116496,21,116454,GET,7,0,1,1,True,1544866992106754532,1544866992106769532,1544866992106992632,1544866992107001632,1544866992152807160,1544866992152821360,6
34376,34,34375,GET,22,0,1,1,True,1544866938340788663,1544866938340803464,1544866938340934464,1544866938340981764,1544866938355835606,1544866938355865206,11
115619,32,115659,GET,25,0,1,1,True,1544866991559815107,1544866991559817607,1544866991560069208,1544866991560081808,1544866991574700648,1544866991574721648,5
60566,37,60559,GET,16,0,1,1,True,1544866955544397855,1544866955544400255,1544866955544499755,1544866955544516255,1544866955574639840,1544866955574654840,9
72958,61,72991,GET,29,0,1,1,True,1544866963887619896,1544866963887622196,1544866963887811097,1544866963887822297,1544866963902577038,1544866963902596638,3
15699,55,15559,GET,44,0,1,1,True,1544866925450368890,1544866925450371290,1544866925450560490,1544866925450572590,1544866925590147686,1544866925590164286,1
7178,63,7150,GET,1,0,1,1,True,1544866921857175001,1544866921857177201,1544866921857222901,1544866921857236101,1544866921871385541,1544866921871400841,1
33931,16,33954,GET,38,0,1,1,True,1544866938043762224,1544866938043764624,1544866938045346829,1544866938045368229,1544866938058760467,1544866938058780367,18
48509,53,48524,GET,20,0,1,1,True,1544866947669053083,1544866947669060783,1544866947669092783,1544866947669110183,1544866947683955825,1544866947683970025,1
98097,54,98109,GET,11,0,1,1,True,1544866980325343841,1544866980325346441,1544866980325659642,1544866980325679942,1544866980340242783,1544866980340261883,8
76875,53,76877,GET,7,0,1,1,True,1544866966357856328,1544866966357864428,1544866966358252529,1544866966358262329,1544866966403000754,1544866966403014054,2
112480,61,112497,GET,29,0,1,1,True,1544866989606620860,1544866989606623060,1544866989606941261,1544866989606950561,1544866989621687202,1544866989621701702,5
111292,16,111326,GET,14,0,1,1,True,1544866988872714412,1544866988872716812,1544866988873866916,1544866988873877516,1544866988887186453,1544866988887201453,3
12322,2,12347,GET,24,0,1,1,True,1544866923732383819,1544866923732386219,1544866923732566120,1544866923732576420,1544866923746236159,1544866923746249259,2
33730,60,33754,GET,22,0,1,1,True,1544866937903701429,1544866937903703629,1544866937903997230,1544866937904008830,1544866937918272570,1544866937918287070,8
5859,17,5863,GET,20,0,1,1,True,1544866921421645765,1544866921421648065,1544866921421703465,1544866921421722365,1544866921433722199,1544866921433736399,2
31926,9,31892,GET,17,0,1,1,True,1544866936590821219,1544866936590826619,1544866936590984719,1544866936591013820,1544866936652426293,1544866936652446793,1
70458,23,70452,GET,24,0,1,1,True,1544866962121768439,1544866962121774539,1544866962121803139,1544866962121816639,1544866962152555125,1544866962152573125,0
48901,28,48904,GET,20,0,1,1,True,1544866947903392543,1544866947903395243,1544866947903417643,1544866947903428043,1544866947918282185,1544866947918296085,1
78010,30,78027,GET,8,0,1,1,True,1544866967107408430,1544866967107410930,1544866967107496830,1544866967107514730,1544866967121555470,1544866967121575870,5
84526,54,84522,GET,20,0,1,1,True,1544866971387885729,1544866971387898629,1544866971388073629,1544866971388092229,1544866971418243614,1544866971418262314,18
25089,15,25116,GET,20,0,1,1,True,1544866931934692853,1544866931934696853,1544866931934720553,1544866931934741553,1544866931949406794,1544866931949440994,0
27308,20,27295,GET,17,0,1,1,True,1544866933434773496,1544866933434778996,1544866933434984497,1544866933434995197,1544866933465458283,1544866933465480783,8
9024,57,8983,GET,39,0,1,1,True,1544866922481433472,1544866922481436472,1544866922481498772,1544866922481520672,1544866922496364014,1544866922496380014,14
100552,51,100577,GET,41,0,1,1,True,1544866981997851116,1544866981997853316,1544866981998068917,1544866981998079117,1544866982012590657,1544866982012606857,6
95319,8,95321,GET,6,0,1,1,True,1544866978497632331,1544866978497642031,1544866978497660631,1544866978497690731,1544866978528052316,1544866978528069116,0
87576,43,87572,GET,31,0,1,1,True,1544866973450496106,1544866973450498506,1544866973450552406,1544866973450574106,1544866973465874649,1544866973465892049,11
113047,24,113048,GET,12,0,1,1,True,1544866989919725233,1544866989919730133,1544866989919749133,1544866989919761433,1544866989981072704,1544866989981094404,2
61555,25,61594,GET,0,0,1,1,True,1544866956263183576,1544866956263189076,1544866956263266676,1544866956263277676,1544866956277586217,1544866956277608617,0
123629,48,123597,GET,3,0,1,1,True,1544866996904217899,1544866996904225399,1544866996904245499,1544866996904258999,1544866996949945926,1544866996949962026,0
117025,22,117047,GET,20,0,1,1,True,1544866992497528721,1544866992497530821,1544866992497734522,1544866992497752622,1544866992512272862,1544866992512287662,3
129929,33,129929,GET,36,0,1,1,True,1544867001766100530,1544867001766102630,1544867001766217631,1544867001766238831,1544867001778054064,1544867001778075764,9
7960,8,7953,GET,28,0,1,1,True,1544866922127409367,1544866922127415767,1544866922127448667,1544866922127471468,1544866922137129795,1544866922137143895,2
37738,60,37765,GET,32,0,1,1,True,1544866940606250661,1544866940606255661,1544866940606425262,1544866940606435962,1544866940621202203,1544866940621218203,6
90126,17,90124,GET,12,0,1,1,True,1544866975028423324,1544866975028426124,1544866975028458224,1544866975028477524,1544866975043505066,1544866975043518966,1
52383,57,52388,GET,46,0,1,1,True,1544866950012544985,1544866950012547485,1544866950012642886,1544866950012655086,1544866950027662328,1544866950027683228,0
22954,51,22904,GET,18,0,1,1,True,1544866930465775195,1544866930465777595,1544866930465848596,1544866930465876996,1544866930527427570,1544866930527444170,5
125316,29,125343,GET,24,0,1,1,True,1544866997997447943,1544866997997463643,1544866997997511843,1544866997997556243,1544866998012192284,1544866998012212384,0
88509,31,88508,GET,29,0,1,1,True,1544866973997392637,1544866973997396937,1544866973997576238,1544866973997595738,1544866974027716122,1544866974027732422,0
1635,41,1630,GET,14,0,1,1,True,1544866919985746290,1544866919985752190,1544866919985844691,1544866919985865591,1544866919996141720,1544866919996158720,3
1705,6,1707,GET,5,0,1,1,True,1544866920015858976,1544866920015866176,1544866920015909676,1544866920015930276,1544866920016511078,1544866920016527878,0
76367,47,76272,GET,42,0,1,1,True,1544866965919023497,1544866965919025797,1544866965919293697,1544866965919303997,1544866965996604014,1544866965996618714,2
9679,17,9672,GET,7,0,1,1,True,1544866922728791573,1544866922728803173,1544866922728824873,1544866922728843973,1544866922730680078,1544866922730700779,2
14583,51,14588,GET,12,0,1,1,True,1544866924872515052,1544866924872517252,1544866924872559152,1544866924872569052,1544866924887447394,1544866924887464294,5
17882,31,17889,GET,4,0,1,1,True,1544866927013173518,1544866927013178418,1544866927013244418,1544866927013265518,1544866927027560259,1544866927027575259,4
99116,33,99093,GET,40,0,1,1,True,1544866981012745063,1544866981012756563,1544866981012853263,1544866981012872163,1544866981074676636,1544866981074699536,7
41417,50,41400,GET,18,0,1,1,True,1544866942950126776,1544866942950129176,1544866942950292277,1544866942950304777,1544866942966226922,1544866942966241322,18
114358,46,114394,GET,45,0,1,1,True,1544866990763263486,1544866990763267486,1544866990763288686,1544866990763301786,1544866990777897527,1544866990777913127,1
65955,3,65836,GET,7,0,1,1,True,1544866958935089287,1544866958935095287,1544866958935114187,1544866958935128187,1544866959074331979,1544866959074351779,0
116886,39,116885,GET,14,0,1,1,True,1544866992388443217,1544866992388449417,1544866992388528817,1544866992388541017,1544866992418451901,1544866992418469301,1
79051,29,79070,GET,28,0,1,1,True,1544866967826232946,1544866967826238746,1544866967826425746,1544866967826436346,1544866967840324785,1544866967840340685,4
119548,26,119564,GET,41,0,1,1,True,1544866994247311998,1544866994247317098,1544866994247430598,1544866994247442298,1544866994262250639,1544866994262266540,8
30536,45,30526,GET,6,0,1,1,True,1544866935637713825,1544866935637719125,1544866935637742525,1544866935637753825,1544866935668898613,1544866935668919313,1
45470,45,45511,GET,7,0,1,1,True,1544866945591134726,1544866945591139226,1544866945591462526,1544866945591473826,1544866945605847667,1544866945605868767,0
129476,29,129479,GET,47,0,1,1,True,1544867001185420415,1544867001185423315,1544867001185474015,1544867001185499315,1544867001199769455,1544867001199789955,4
102290,33,102327,GET,34,0,1,1,True,1544866983153501645,1544866983153503945,1544866983153671646,1544866983153692646,1544866983168412787,1544866983168430187,1
44324,26,44330,GET,23,0,1,1,True,1544866944856361854,1544866944856369554,1544866944856399754,1544866944856417554,1544866944871579396,1544866944871601397,1
125644,4,125603,GET,43,0,1,1,True,1544866998153789278,1544866998153791378,1544866998153927779,1544866998153937579,1544866998231071493,1544866998231092693,1
28620,45,28605,GET,37,0,1,1,True,1544866934325267114,1544866934325279915,1544866934325311915,1544866934325333515,1544866934356071202,1544866934356093002,0
84205,19,84196,GET,22,0,1,1,True,1544866971169485317,1544866971169490317,1544866971169572317,1544866971169584717,1544866971199852402,1544866971199869802,7
115018,47,115025,GET,45,0,1,1,True,1544866991155287479,1544866991155300579,1544866991155329779,1544866991155350179,1544866991183976159,1544866991183998659,0
27723,59,27736,GET,34,0,1,1,True,1544866933762791224,1544866933762794724,1544866933762856524,1544866933762880024,1544866933777833766,1544866933777849266,9
105743,18,105718,GET,27,0,1,1,True,1544866985294081324,1544866985294083724,1544866985294246424,1544866985294266824,1544866985340299553,1544866985340314153,8
24120,45,24115,GET,47,0,1,1,True,1544866931278924597,1544866931278926997,1544866931281766005,1544866931281786905,1544866931293297637,1544866931293310938,20
96341,7,96299,GET,38,0,1,1,True,1544866979107379736,1544866979107384736,1544866979107784237,1544866979107795137,1544866979184020250,1544866979184037450,2
55217,33,55242,GET,9,0,1,1,True,1544866951825945391,1544866951825950291,1544866951825969692,1544866951825980992,1544866951855616275,1544866951855636375,0
91920,12,91898,GET,42,0,1,1,True,1544866976263002979,1544866976263005279,1544866976263047179,1544866976263063579,1544866976293512264,1544866976293528464,1
8198,5,8231,GET,15,0,1,1,True,1544866922219707029,1544866922219709529,1544866922219760629,1544866922219771729,1544866922230572260,1544866922230592360,2
28747,6,28769,GET,43,0,1,1,True,1544866934419111180,1544866934419113280,1544866934420278983,1544866934420301183,1544866934433993022,1544866934434007822,15
50566,33,50489,GET,4,0,1,1,True,1544866948810078198,1544866948810080498,1544866948810508999,1544866948810520599,1544866948886947915,1544866948886968415,12
