,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
198492,9,198486,SET,56,2,0,0,True,1544356020872868764,1544356020872886564,1544356020884691125,1544356020885401747,1544356020887080398,1544356020887096499,70
100414,5,100415,SET,42,1,0,0,True,1544356002943216486,1544356002943241487,1544356002956667300,1544356002956794504,1544356002958725863,1544356002958746764,79
75711,7,75713,SET,36,1,0,0,True,1544355998488499765,1544355998488521166,1544355998500821645,1544355998500938149,1544355998502151786,1544355998502190787,72
212941,8,212942,SET,4,1,0,0,True,1544356023489490121,1544356023489513222,1544356023502931632,1544356023503056435,1544356023508469701,1544356023508485401,73
433171,15,433166,SET,4,1,0,0,True,1544356063744907531,1544356063744924031,1544356063755324544,1544356063755440448,1544356063756830790,1544356063756848490,70
288630,9,288629,SET,14,1,0,0,True,1544356037527758903,1544356037527775603,1544356037541788129,1544356037541924533,1544356037547990018,1544356037548003818,74
226858,12,226858,SET,4,0,0,0,True,1544356026102990108,1544356026103008809,1544356026125161285,1544356026125278488,1544356026131989993,1544356026132006894,75
46185,8,46183,SET,33,0,0,0,True,1544355993072253315,1544355993072270215,1544355993086856666,1544355993086994170,1544355993094082089,1544355993094098290,75
312262,6,312261,SET,36,2,0,0,True,1544356041838088887,1544356041838111788,1544356041850502964,1544356041850624067,1544356041852649729,1544356041852670930,70
115629,9,115632,SET,5,2,0,0,True,1544356005714486632,1544356005714503933,1544356005726700708,1544356005726815912,1544356005728509664,1544356005728532664,76
157599,3,157599,SET,87,2,0,0,True,1544356013295278674,1544356013295295075,1544356013303081313,1544356013303199217,1544356013310890053,1544356013310905853,71
198167,10,198167,SET,80,1,0,0,True,1544356020813964663,1544356020813988563,1544356020827120165,1544356020827238468,1544356020834089478,1544356020834111979,77
403616,5,403616,SET,71,1,0,0,True,1544356058649628473,1544356058649645074,1544356058668250735,1544356058668384239,1544356058669550974,1544356058669566375,76
285865,9,285863,SET,49,1,0,0,True,1544356037044995232,1544356037045018633,1544356037060744311,1544356037060870215,1544356037062267557,1544356037062284358,78
194367,0,194364,SET,91,2,0,0,True,1544356020091654277,1544356020091671977,1544356020103808348,1544356020103935152,1544356020106082618,1544356020106098918,71
114719,11,114722,SET,90,1,0,0,True,1544356005554746121,1544356005554763021,1544356005569594177,1544356005569717181,1544356005574713635,1544356005574727335,73
134151,5,134149,SET,10,0,0,0,True,1544356009074947186,1544356009074971687,1544356009088522803,1544356009089250225,1544356009090799173,1544356009090813873,78
160023,12,160025,SET,19,1,0,0,True,1544356013738055448,1544356013738079349,1544356013744727152,1544356013744846256,1544356013751053846,1544356013751070547,68
262281,11,262277,SET,42,1,0,0,True,1544356032709923270,1544356032709950971,1544356032720057278,1544356032720488992,1544356032721685728,1544356032721716729,64
101891,6,101894,SET,3,1,0,0,True,1544356003207117307,1544356003207133608,1544356003219702394,1544356003219866399,1544356003222213072,1544356003222229672,75
313963,3,313964,SET,88,1,0,0,True,1544356042164085878,1544356042164101878,1544356042178699421,1544356042178822325,1544356042180805085,1544356042180820285,77
40970,3,40968,SET,95,2,0,0,True,1544355992136041387,1544355992136058687,1544355992148256064,1544355992148407169,1544355992149844313,1544355992149859914,72
60354,1,60357,SET,85,2,0,0,True,1544355995651050142,1544355995651068342,1544355995664847867,1544355995664967871,1544355995666352014,1544355995666374915,67
229357,8,229360,SET,30,0,0,0,True,1544356026610028378,1544356026610044578,1544356026622777567,1544356026622955672,1544356026624170209,1544356026624185510,65
58643,10,58642,SET,80,0,0,0,True,1544355995354093176,1544355995354122077,1544355995366023144,1544355995366151748,1544355995367159680,1544355995367184080,76
311460,5,311471,SET,81,1,0,0,True,1544356041664499619,1544356041664519320,1544356041686188378,1544356041686342282,1544356041687610521,1544356041687629221,77
332775,4,332774,SET,33,1,0,0,True,1544356045597811287,1544356045597828688,1544356045612025818,1544356045612201923,1544356045613874974,1544356045613891375,78
177399,1,177405,SET,95,2,0,0,True,1544356016917342646,1544356016917359746,1544356016932099098,1544356016932212801,1544356016933362636,1544356016933376237,71
386303,6,386301,SET,0,2,0,0,True,1544356055525747195,1544356055525763795,1544356055539931723,1544356055540211231,1544356055541834380,1544356055541853181,76
209684,2,209686,SET,65,0,0,0,True,1544356022876518598,1544356022876541698,1544356022889287488,1544356022889488094,1544356022890240317,1544356022890249417,74
13350,0,13347,SET,10,2,0,0,True,1544355987095983877,1544355987096001477,1544355987109818905,1544355987109948409,1544355987111025242,1544355987111047343,73
511,6,516,SET,23,2,0,0,True,1544355984274643767,1544355984274662368,1544355984279507418,1544355984279690124,1544355984280745956,1544355984280770757,10
201905,2,201904,SET,11,0,0,0,True,1544356021477666151,1544356021477682451,1544356021492005689,1544356021492131293,1544356021493545436,1544356021493560337,76
187729,13,187734,SET,62,2,0,0,True,1544356018821417422,1544356018821440623,1544356018836476583,1544356018836609087,1544356018837674119,1544356018837689620,71
301100,13,301099,SET,44,0,0,0,True,1544356039795733196,1544356039795759196,1544356039809410711,1544356039809539515,1544356039810859455,1544356039810888356,72
77374,4,77374,SET,0,0,0,0,True,1544355998816614081,1544355998816631181,1544355998833579104,1544355998833738209,1544355998834811642,1544355998834827242,72
203787,11,203787,SET,65,2,0,0,True,1544356021815861088,1544356021815879389,1544356021836924632,1544356021837052836,1544356021838358576,1544356021838374076,79
290298,11,290294,SET,40,1,0,0,True,1544356037813111874,1544356037813137475,1544356037827256404,1544356037827387908,1544356037829214764,1544356037829244465,74
339397,1,339398,SET,56,1,0,0,True,1544356046843029412,1544356046843056912,1544356046855923402,1544356046856087107,1544356046862190492,1544356046862204892,72
260864,10,260870,SET,58,1,0,0,True,1544356032430131652,1544356032430148153,1544356032443160049,1544356032443295853,1544356032444930203,1544356032444945403,73
20771,7,20768,SET,93,1,0,0,True,1544355988413349357,1544355988413381158,1544355988425280926,1544355988425419830,1544355988427490894,1544355988427506895,68
109120,9,109121,SET,88,1,0,0,True,1544356004505380050,1544356004505396750,1544356004519253476,1544356004519368080,1544356004520519015,1544356004520535416,76
435297,5,435308,SET,36,1,0,0,True,1544356064029388497,1544356064029412498,1544356064040665236,1544356064040800541,1544356064044860363,1544356064044887964,44
200836,10,200823,SET,27,2,0,0,True,1544356021277741540,1544356021277767041,1544356021291961875,1544356021292096579,1544356021299019291,1544356021299037891,79
173343,0,173342,SET,68,1,0,0,True,1544356016188428225,1544356016188444626,1544356016198923647,1544356016199086052,1544356016212570665,1544356016212590165,74
87123,15,87106,SET,87,0,0,0,True,1544356000570447225,1544356000570467025,1544356000578076260,1544356000578264066,1544356000584411655,1544356000584424955,74
189196,14,189201,SET,84,2,0,0,True,1544356019106097332,1544356019106113532,1544356019120634376,1544356019120765380,1544356019126686962,1544356019126704362,76
150768,7,150772,SET,27,0,0,0,True,1544356012066583997,1544356012066606198,1544356012079330788,1544356012079448191,1544356012080325718,1544356012080351819,74
316253,6,316245,SET,85,2,0,0,True,1544356042595541466,1544356042595568267,1544356042607951242,1544356042608069346,1544356042609127478,1544356042609306383,79
237957,1,237958,SET,2,0,0,0,True,1544356028168109399,1544356028168132200,1544356028176776964,1544356028176898667,1544356028183900981,1544356028183914681,67
113795,3,113792,SET,93,1,0,0,True,1544356005389820650,1544356005389836950,1544356005402510140,1544356005402634944,1544356005408524925,1544356005408540825,73
40423,0,40430,SET,27,1,0,0,True,1544355992039226995,1544355992039243996,1544355992053002321,1544355992053140325,1544355992054454866,1544355992054471166,62
313585,14,313585,SET,22,0,0,0,True,1544356042088607188,1544356042088633689,1544356042102652014,1544356042102781118,1544356042104903083,1544356042104918083,69
355489,7,355490,SET,26,1,0,0,True,1544356049807435151,1544356049807473552,1544356049821261069,1544356049821381573,1544356049823125626,1544356049823139826,68
228747,4,228743,SET,27,1,0,0,True,1544356026511176662,1544356026511193162,1544356026522842018,1544356026523163427,1544356026524601371,1544356026524615872,71
127133,14,127136,SET,40,1,0,0,True,1544356007785324976,1544356007785341177,1544356007797812360,1544356007797976965,1544356007799268204,1544356007799284605,72
348453,13,348455,SET,67,1,0,0,True,1544356048483792292,1544356048483808093,1544356048499942181,1544356048500064985,1544356048506435678,1544356048506451078,52
406258,12,406259,SET,3,1,0,0,True,1544356059150447179,1544356059150463279,1544356059162481742,1544356059162650047,1544356059164117391,1544356059164132892,77
361631,9,361632,SET,54,2,0,0,True,1544356051001509173,1544356051001528274,1544356051011385472,1544356051011537776,1544356051012647910,1544356051012664010,71
198390,11,198402,SET,85,2,0,0,True,1544356020853682177,1544356020853699178,1544356020866987384,1544356020867104087,1544356020872262845,1544356020872279946,77
405232,1,405233,SET,5,1,0,0,True,1544356058961973495,1544356058961992196,1544356058974779881,1544356058974919386,1544356058976298227,1544356058976311428,69
244202,12,244202,SET,29,1,0,0,True,1544356029316558409,1544356029316592710,1544356029329991018,1544356029330118922,1544356029331495464,1544356029331510265,74
169822,15,169821,SET,48,2,0,0,True,1544356015533705471,1544356015533722572,1544356015548140113,1544356015548263717,1544356015554357504,1544356015554373104,77
93877,3,93875,SET,72,1,0,0,True,1544356001781878035,1544356001781894035,1544356001800319802,1544356001800473807,1544356001801627943,1544356001801652544,76
210504,2,210501,SET,41,2,0,0,True,1544356023020246689,1544356023020267390,1544356023032521764,1544356023034715531,1544356023036324180,1544356023036345881,75
438891,0,438891,SET,84,2,0,0,True,1544356064533393569,1544356064533410970,1544356064535872844,1544356064535992047,1544356064536782871,1544356064536797572,27
306589,1,306589,SET,34,0,0,0,True,1544356040786835284,1544356040786852485,1544356040800889611,1544356040801006614,1544356040802487059,1544356040802504160,77
50746,1,50747,SET,35,1,0,0,True,1544355993905857063,1544355993905874264,1544355993920876227,1544355993921027032,1544355993922194168,1544355993922208368,78
76324,4,76326,SET,70,2,0,0,True,1544355998624164248,1544355998624182448,1544355998637126847,1544355998637274752,1544355998638830100,1544355998638843600,73
52408,14,52408,SET,72,0,0,0,True,1544355994196500438,1544355994196517339,1544355994210852881,1544355994211059488,1544355994212259325,1544355994212320627,76
159837,11,159839,SET,47,1,0,0,True,1544356013698711542,1544356013698905848,1544356013718453147,1544356013718571050,1544356013719938792,1544356013719955893,74
389853,10,389854,SET,60,0,0,0,True,1544356056148322593,1544356056148339293,1544356056162464220,1544356056162602624,1544356056164090269,1544356056164105969,71
409221,7,409217,SET,27,1,0,0,True,1544356059683078740,1544356059683103541,1544356059700379862,1544356059700505466,1544356059702969440,1544356059703048843,72
349791,1,349795,SET,53,0,0,0,True,1544356048723772357,1544356048723789157,1544356048733848662,1544356048733965765,1544356048739116921,1544356048739144822,79
84721,3,84728,SET,35,1,0,0,True,1544356000138522619,1544356000138544120,1544356000155610945,1544356000155730849,1544356000156977187,1544356000156992788,72
311198,9,311200,SET,6,0,0,0,True,1544356041616109951,1544356041616126252,1544356041630926101,1544356041631050904,1544356041631987233,1544356041632002933,74
205185,11,205188,SET,43,2,0,0,True,1544356022091219903,1544356022091244204,1544356022103603182,1544356022103716785,1544356022105699546,1544356022105710646,64
230485,4,230486,SET,63,1,0,0,True,1544356026807852813,1544356026807870214,1544356026819866380,1544356026820009884,1544356026821453328,1544356026821468029,70
244015,6,244018,SET,86,0,0,0,True,1544356029280378806,1544356029280395207,1544356029293759914,1544356029293913719,1544356029295703373,1544356029295714474,67
116669,15,116666,SET,79,1,0,0,True,1544356005903480344,1544356005903496544,1544356005915850424,1544356005915998128,1544356005923217550,1544356005923232051,75
386086,7,386088,SET,50,2,0,0,True,1544356055487377836,1544356055487397237,1544356055500314627,1544356055500484632,1544356055502334988,1544356055502350288,67
312253,10,312253,SET,30,0,0,0,True,1544356041837450968,1544356041837475268,1544356041850223955,1544356041850378960,1544356041851978809,1544356041851995909,77
240935,3,240933,SET,49,2,0,0,True,1544356028697018424,1544356028697034925,1544356028714131546,1544356028714249750,1544356028720794349,1544356028720808750,71
405468,2,405467,SET,50,1,0,0,True,1544356059005772016,1544356059005794717,1544356059018605403,1544356059018791809,1544356059020124549,1544356059020139150,68
398475,0,398473,SET,50,0,0,0,True,1544356057712894914,1544356057712910914,1544356057722230595,1544356057722362699,1544356057729246607,1544356057729275908,69
280029,7,280027,SET,40,0,0,0,True,1544356036005362228,1544356036005383129,1544356036018100415,1544356036018218019,1544356036024857721,1544356036024871321,69
406406,6,406409,SET,37,1,0,0,True,1544356059177308989,1544356059177332590,1544356059189098244,1544356059189217148,1544356059191519818,1544356059191535318,65
75862,12,75867,SET,52,2,0,0,True,1544355998522837924,1544355998522854024,1544355998541619403,1544355998541749307,1544355998543359656,1544355998543374057,72
293323,2,293320,SET,49,0,0,0,True,1544356038343858699,1544356038343875000,1544356038358321139,1544356038358437742,1544356038360321699,1544356038360335900,70
236385,15,236393,SET,92,1,0,0,True,1544356027867448331,1544356027867466232,1544356027881152949,1544356027881295654,1544356027882210182,1544356027882222382,76
273779,12,273786,SET,46,2,0,0,True,1544356034809288753,1544356034809306154,1544356034822325950,1544356034822452053,1544356034823917698,1544356034823928698,64
64424,5,64424,SET,23,1,0,0,True,1544355996377676664,1544355996377693765,1544355996392740129,1544355996392869633,1544355996399099625,1544355996399124026,66
384587,6,384586,SET,16,0,0,0,True,1544356055184511990,1544356055184530791,1544356055198252305,1544356055198403110,1544356055205075511,1544356055205091112,64
2147,7,2159,SET,11,1,0,0,True,1544355984748312349,1544355984748338050,1544355984749369582,1544355984749556987,1544355984751243240,1544355984751260140,12
296773,3,296775,SET,53,2,0,0,True,1544356039001089165,1544356039001105965,1544356039013760749,1544356039013914654,1544356039015876714,1544356039015891114,67
250381,0,250378,SET,35,0,0,0,True,1544356030462767136,1544356030462791937,1544356030479257439,1544356030479385343,1544356030485983544,1544356030485999044,70
418825,9,418826,SET,27,1,0,0,True,1544356061456703104,1544356061456760105,1544356061476783409,1544356061476910913,1544356061478065247,1544356061478080648,77
438198,4,438196,SET,88,0,0,0,True,1544356064449682349,1544356064449698750,1544356064452393031,1544356064452539435,1544356064454897906,1544356064454913207,43
33826,14,33826,SET,69,0,0,0,True,1544355990847495355,1544355990847513156,1544355990863329645,1544355990863472149,1544355990870433565,1544355990870461366,70
82979,8,82979,SET,87,1,0,0,True,1544355999825912687,1544355999825941888,1544355999839988121,1544355999840142225,1544355999841954981,1544355999841973682,66
118490,6,118490,SET,65,1,0,0,True,1544356006228715641,1544356006228738042,1544356006244192817,1544356006244360522,1544356006245449155,1544356006245464556,76
368692,14,368694,SET,5,2,0,0,True,1544356052287293250,1544356052287310651,1544356052302052997,1544356052302196101,1544356052304628374,1544356052304646275,73
189246,9,189256,SET,24,0,0,0,True,1544356019118978726,1544356019119019827,1544356019131919522,1544356019132044725,1544356019133778178,1544356019133794479,76
88986,8,88986,SET,93,2,0,0,True,1544356000893478076,1544356000893501977,1544356000908907051,1544356000909059156,1544356000910029886,1544356000910044386,74
106721,6,106716,SET,69,2,0,0,True,1544356004088973641,1544356004088990142,1544356004103734995,1544356004103852799,1544356004105817759,1544356004105845560,75
419035,5,419035,SET,65,0,0,0,True,1544356061496717910,1544356061496734810,1544356061512479484,1544356061512600488,1544356061513718122,1544356061513732022,73
320405,7,320417,SET,84,1,0,0,True,1544356043333153438,1544356043333169938,1544356043345677317,1544356043345802721,1544356043346710749,1544356043346725349,69
21932,8,21931,SET,31,0,0,0,True,1544355988642339843,1544355988642357644,1544355988653750096,1544355988653916402,1544355988655592754,1544355988655608954,76
223932,12,223934,SET,67,1,0,0,True,1544356025557327755,1544356025557377657,1544356025569109815,1544356025569243119,1544356025570566559,1544356025570581460,67
312633,5,312638,SET,29,1,0,0,True,1544356041905281726,1544356041905298727,1544356041913980790,1544356041914099694,1544356041915540437,1544356041915555638,76
359082,6,359082,SET,52,2,0,0,True,1544356050501332743,1544356050501349344,1544356050514964155,1544356050515122960,1544356050516459501,1544356050516476001,77
377881,12,377885,SET,7,1,0,0,True,1544356053957328822,1544356053957360523,1544356053974515542,1544356053974654446,1544356053976659206,1544356053976672907,76
212964,2,212964,SET,16,2,0,0,True,1544356023496339530,1544356023496357131,1544356023509668037,1544356023509784641,1544356023511192884,1544356023511208684,75
30273,0,30274,SET,53,0,0,0,True,1544355990214822391,1544355990214839191,1544355990228107502,1544355990228235206,1544355990230164065,1544355990230182466,69
62251,6,62240,SET,2,1,0,0,True,1544355996000800636,1544355996000817737,1544355996015550592,1544355996015723997,1544355996017024137,1544355996017047238,79
441525,1,441525,SET,70,2,0,0,True,1544356064880670523,1544356064880690024,1544356064886913111,1544356064887034115,1544356064888037445,1544356064888048945,35
306903,2,306901,SET,17,0,0,0,True,1544356040841305237,1544356040841321738,1544356040855656473,1544356040855792577,1544356040857113817,1544356040857128618,77
178665,14,178672,SET,84,0,0,0,True,1544356017166824184,1544356017166871085,1544356017179410469,1544356017179535573,1544356017181404230,1544356017181419830,73
7993,14,7997,SET,45,1,0,0,True,1544355986006504135,1544355986006525136,1544355986012594624,1544355986012737028,1544355986014305477,1544355986014321377,44
389847,7,389850,SET,65,2,0,0,True,1544356056148250190,1544356056148264991,1544356056162274814,1544356056162397017,1544356056163778459,1544356056163796560,72
325712,6,325713,SET,12,2,0,0,True,1544356044317544085,1544356044317561785,1544356044325461225,1544356044325581628,1544356044327175677,1544356044327186177,66
133565,0,133562,SET,76,1,0,0,True,1544356008975461231,1544356008975477932,1544356008987504201,1544356008987642805,1544356008989323657,1544356008989344458,69
341716,6,341711,SET,21,1,0,0,True,1544356047266966451,1544356047266983451,1544356047281388487,1544356047281518691,1544356047283152841,1544356047283168341,79
56227,2,56226,SET,72,2,0,0,True,1544355994917955914,1544355994917972715,1544355994931934946,1544355994932070950,1544355994934284618,1544355994934306419,66
72655,5,72657,SET,49,2,0,0,True,1544355997942935345,1544355997942952946,1544355997955926046,1544355997956099751,1544355997957564596,1544355997957578697,67
135269,0,135270,SET,89,2,0,0,True,1544356009265752444,1544356009265780445,1544356009280967611,1544356009281116016,1544356009283095776,1544356009283106577,75
300473,14,300474,SET,13,2,0,0,True,1544356039671608626,1544356039671629027,1544356039684952332,1544356039685068935,1544356039687184499,1544356039687200600,76
246705,3,246708,SET,94,2,0,0,True,1544356029800113746,1544356029800152847,1544356029812847634,1544356029812963138,1544356029815058501,1544356029815070302,69
187504,5,187493,SET,69,1,0,0,True,1544356018767197963,1544356018767215063,1544356018786744561,1544356018787556686,1544356018795901341,1544356018795918342,69
132614,12,132602,SET,75,1,0,0,True,1544356008787631362,1544356008787654563,1544356008800748865,1544356008800903270,1544356008808835314,1544356008808848914,75
205394,2,205395,SET,18,2,0,0,True,1544356022126203172,1544356022126221173,1544356022137122106,1544356022137251210,1544356022139137768,1544356022139151468,65
42382,2,42385,SET,40,0,0,0,True,1544355992377215839,1544355992377235140,1544355992390988665,1544355992391108468,1544355992392520812,1544355992392537112,72
163792,4,163792,SET,42,0,0,0,True,1544356014454600809,1544356014454644310,1544356014468262828,1544356014468378531,1544356014469523166,1544356014469537867,76
101553,7,101550,SET,19,2,0,0,True,1544356003144629484,1544356003144646685,1544356003155005103,1544356003155135307,1544356003162087721,1544356003162102122,68
324174,1,324178,SET,0,0,0,0,True,1544356044021655515,1544356044021673816,1544356044035469934,1544356044035596838,1544356044037431994,1544356044037446194,66
267636,0,267633,SET,41,2,0,0,True,1544356033668243437,1544356033668267138,1544356033674746035,1544356033674913040,1544356033682380067,1544356033682431769,68
411620,7,411619,SET,52,0,0,0,True,1544356060145630487,1544356060145646688,1544356060159190196,1544356060159364301,1544356060160895947,1544356060160911148,73
254575,8,254576,SET,45,1,0,0,True,1544356031277475954,1544356031277492554,1544356031288395886,1544356031288515490,1544356031289833330,1544356031289849530,74
217875,15,217876,SET,2,0,0,0,True,1544356024414501269,1544356024414522270,1544356024428616300,1544356024428734404,1544356024430029243,1544356024430044444,74
424574,4,424564,SET,51,0,0,0,True,1544356062467614962,1544356062467631962,1544356062477094947,1544356062477273053,1544356062480902662,1544356062480916362,79
14814,11,14814,SET,15,2,0,0,True,1544355987351109475,1544355987351132576,1544355987364704896,1544355987364849201,1544355987368669719,1544355987368695620,73
404018,0,404019,SET,51,2,0,0,True,1544356058726655397,1544356058726671897,1544356058741644249,1544356058741773953,1544356058743266198,1544356058743276698,70
163078,6,163081,SET,84,0,0,0,True,1544356014331496536,1544356014331518037,1544356014344368431,1544356014344486434,1544356014345726873,1544356014345740573,71
117702,0,117703,SET,44,0,0,0,True,1544356006093209976,1544356006093227277,1544356006112255762,1544356006112385966,1544356006113353995,1544356006113368296,79
