,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
288119,0,288116,SET,76,1,0,0,True,1544356040009468370,1544356040009485371,1544356040020547959,1544356040020725064,1544356040026210507,1544356040026227407,74
70096,14,70087,SET,16,0,0,0,True,1544355994448246643,1544355994448263444,1544355994464605478,1544355994464771882,1544355994470054422,1544355994470070323,69
273250,7,273256,SET,14,0,0,0,True,1544356036883960562,1544356036883980162,1544356036895510263,1544356036895654767,1544356036902267840,1544356036902287840,71
210836,3,210838,SET,72,0,0,0,True,1544356023636642396,1544356023636658897,1544356023649654838,1544356023650098049,1544356023651068075,1544356023651085675,66
172153,4,172151,SET,94,1,0,0,True,1544356015629694251,1544356015629723352,1544356015645515268,1544356015645720573,1544356015652094541,1544356015652115041,70
78801,13,78799,SET,21,0,0,0,True,1544355996254174852,1544355996254191253,1544355996268137623,1544355996268252926,1544355996275651522,1544355996275670422,68
281774,11,281775,SET,45,2,0,0,True,1544356038669244030,1544356038669260531,1544356038693804171,1544356038693924474,1544356038695516116,1544356038695708021,69
189770,8,189769,SET,53,0,0,0,True,1544356019321300014,1544356019321317014,1544356019336440412,1544356019336559015,1544356019338480765,1544356019338561167,71
269548,13,269549,SET,2,1,0,0,True,1544356036110094966,1544356036110116966,1544356036128389243,1544356036128512246,1544356036129555273,1544356036129567074,79
53684,3,53680,SET,65,0,0,0,True,1544355990942437439,1544355990942463839,1544355990960430517,1544355990960547220,1544355990962811280,1544355990962830181,65
248294,10,248298,SET,42,2,0,0,True,1544356031582159574,1544356031582176075,1544356031602511306,1544356031602633709,1544356031604192550,1544356031604211751,68
112187,11,112184,SET,65,1,0,0,True,1544356003109555895,1544356003109572295,1544356003129481821,1544356003129752329,1544356003131803783,1544356003131815883,74
225351,10,225349,SET,6,0,0,0,True,1544356026757726409,1544356026757818411,1544356026775984787,1544356026776104590,1544356026777798335,1544356026777810435,76
369647,0,369644,SET,79,1,0,0,True,1544356057184107332,1544356057184124033,1544356057199698236,1544356057200147047,1544356057207191630,1544356057207207130,77
86774,11,86777,SET,37,1,0,0,True,1544355997836231493,1544355997836255994,1544355997847450091,1544355997847584394,1544355997853669655,1544355997853688056,70
179712,15,179713,SET,16,0,0,0,True,1544356017226196645,1544356017226221846,1544356017241962860,1544356017242085663,1544356017245219046,1544356017245237546,73
157960,7,157959,SET,89,2,0,0,True,1544356012664385382,1544356012664434283,1544356012677650131,1544356012677803135,1544356012684706917,1544356012684817920,72
104129,14,104132,SET,95,1,0,0,True,1544356001445191765,1544356001445217466,1544356001454275106,1544356001454403109,1544356001461110287,1544356001461126887,71
239164,8,239164,SET,15,0,0,0,True,1544356029666037754,1544356029666061154,1544356029679989519,1544356029680287427,1544356029686335885,1544356029686354185,65
99417,13,99417,SET,7,2,0,0,True,1544356000476187018,1544356000476203218,1544356000491116613,1544356000491320418,1544356000493036064,1544356000493052964,76
356570,9,356578,SET,9,0,0,0,True,1544356054436237241,1544356054436252742,1544356054454795122,1544356054454946126,1544356054456289461,1544356054456306462,77
13773,2,13778,SET,33,1,0,0,True,1544355983295659188,1544355983296128601,1544355983304096913,1544355983304318419,1544355983307298398,1544355983307317499,75
7645,4,7647,SET,38,2,0,0,True,1544355982278909974,1544355982278929775,1544355982285461549,1544355982285590253,1544355982287161494,1544355982287186295,22
158674,8,158676,SET,10,2,0,0,True,1544356012820569197,1544356012820595297,1544356012841164239,1544356012841285942,1544356012843158092,1544356012843177492,70
17372,0,17367,SET,52,2,0,0,True,1544355983837055221,1544355983837212825,1544355983849713659,1544355983850061768,1544355983851553308,1544355983851565908,77
211781,11,211783,SET,4,0,0,0,True,1544356023845850584,1544356023845870484,1544356023857294784,1544356023857751896,1544356023859541743,1544356023859555743,74
133452,7,133453,SET,39,0,0,0,True,1544356007522816697,1544356007522832897,1544356007540960776,1544356007541109480,1544356007542956329,1544356007542973329,77
362119,7,362119,SET,71,0,0,0,True,1544356055608418919,1544356055608443119,1544356055622354080,1544356055622472583,1544356055630107581,1544356055630125681,73
209731,10,209723,SET,86,1,0,0,True,1544356023419105090,1544356023419120891,1544356023428717642,1544356023428835446,1544356023436098236,1544356023436118137,54
383023,13,383022,SET,68,2,0,0,True,1544356059956779392,1544356059956933596,1544356059973100914,1544356059973221217,1544356059974444349,1544356059974521951,78
15258,5,15262,SET,14,0,0,0,True,1544355983491755816,1544355983491780617,1544355983501357672,1544355983501672680,1544355983502970515,1544355983502988415,66
35824,15,35815,SET,38,0,0,0,True,1544355987228764364,1544355987228782565,1544355987241436802,1544355987241875313,1544355987244033271,1544355987244044471,73
12171,9,12174,SET,55,2,0,0,True,1544355983050487652,1544355983050504452,1544355983062194164,1544355983062321668,1544355983065812861,1544355983065829761,57
232388,4,232393,SET,38,0,0,0,True,1544356028193518211,1544356028193535112,1544356028207043266,1544356028207162769,1544356028208820212,1544356028208837713,68
7513,3,7518,SET,41,2,0,0,True,1544355982262329032,1544355982262348033,1544355982266978756,1544355982267135760,1544355982268598099,1544355982268625200,41
381395,2,381380,SET,49,1,0,0,True,1544356059599194640,1544356059599220141,1544356059623237762,1544356059623628972,1544356059627021960,1544356059627033361,79
223778,12,223779,SET,54,2,0,0,True,1544356026410403609,1544356026410419110,1544356026428186175,1544356026428345479,1544356026430059424,1544356026430075925,75
60468,13,60468,SET,7,2,0,0,True,1544355992360235907,1544355992360389411,1544355992382623302,1544355992382780306,1544355992384074940,1544355992384093341,77
32144,0,32146,SET,33,0,0,0,True,1544355986490837419,1544355986490857720,1544355986504008370,1544355986504129173,1544355986505551411,1544355986505580412,73
85115,13,85112,SET,76,1,0,0,True,1544355997499214661,1544355997499230761,1544355997514099855,1544355997514645470,1544355997515776200,1544355997515795200,77
231569,10,231576,SET,4,2,0,0,True,1544356028024242780,1544356028024268581,1544356028038937065,1544356028039068168,1544356028040882116,1544356028040899316,67
172332,0,172333,SET,14,0,0,0,True,1544356015670299220,1544356015670346021,1544356015685479519,1544356015685638723,1544356015692931515,1544356015692950216,69
194248,15,194248,SET,55,0,0,0,True,1544356020233816085,1544356020233842885,1544356020248388867,1544356020248503670,1544356020255843363,1544356020255857164,73
287756,12,287754,SET,35,2,0,0,True,1544356039932840573,1544356039932857273,1544356039947694560,1544356039948169873,1544356039949829116,1544356039949847516,72
265516,8,265518,SET,9,2,0,0,True,1544356035238329507,1544356035238346307,1544356035250031112,1544356035250382621,1544356035252208569,1544356035252224669,72
178924,0,178920,SET,82,2,0,0,True,1544356017046102710,1544356017046219313,1544356017071552779,1544356017071733284,1544356017073613534,1544356017073629234,73
63559,2,63561,SET,91,2,0,0,True,1544355993021658074,1544355993021674375,1544355993036476668,1544355993036640472,1544355993044127171,1544355993044145071,71
253132,10,253134,SET,52,2,0,0,True,1544356032613722342,1544356032613739642,1544356032622766478,1544356032622886281,1544356032629435252,1544356032629452453,73
375111,13,375113,SET,4,1,0,0,True,1544356058293175944,1544356058293202745,1544356058306975201,1544356058307107505,1544356058308538242,1544356058308555542,76
337505,11,337508,SET,46,1,0,0,True,1544356050471402293,1544356050471448995,1544356050485788767,1544356050485917670,1544356050487866121,1544356050487880721,71
381491,2,381494,SET,41,1,0,0,True,1544356059628311094,1544356059628329094,1544356059642928972,1544356059643313282,1544356059644386509,1544356059644402510,72
218738,3,218736,SET,6,2,0,0,True,1544356025302054964,1544356025302085565,1544356025316201735,1544356025316414340,1544356025318267989,1544356025318279589,69
207687,14,207685,SET,67,0,0,0,True,1544356022990809656,1544356022990826056,1544356023010567074,1544356023010701378,1544356023012247318,1544356023012265319,76
113913,12,113915,SET,29,1,0,0,True,1544356003456916279,1544356003456932979,1544356003476831506,1544356003476959909,1544356003482082444,1544356003482100045,92
338305,0,338296,SET,61,0,0,0,True,1544356050633682806,1544356050633709707,1544356050648438589,1544356050648565792,1544356050656089688,1544356050656107988,71
325514,10,325516,SET,74,0,0,0,True,1544356047932927566,1544356047932943766,1544356047946807626,1544356047947102934,1544356047948742277,1544356047948758577,66
368075,15,368071,SET,24,0,0,0,True,1544356056840312829,1544356056840340130,1544356056852628748,1544356056852788052,1544356056854918508,1544356056854933708,74
75042,5,75043,SET,33,0,0,0,True,1544355995470668271,1544355995470695672,1544355995491161315,1544355995491290518,1544355995492588353,1544355995492608153,75
387122,1,387120,SET,34,2,0,0,True,1544356060829743569,1544356060829871672,1544356060839614024,1544356060839736627,1544356060841947285,1544356060841966285,47
313551,7,313552,SET,14,0,0,0,True,1544356045440473769,1544356045440490770,1544356045455843569,1544356045455963272,1544356045462783050,1544356045462802750,76
51507,15,51506,SET,20,1,0,0,True,1544355990501263111,1544355990501279712,1544355990515758997,1544355990515880500,1544355990518523470,1544355990518541371,69
234653,11,234652,SET,15,0,0,0,True,1544356028665023355,1544356028665084257,1544356028678294902,1544356028678748214,1544356028680431058,1544356028680447659,73
193873,11,193871,SET,41,1,0,0,True,1544356020146004879,1544356020146022379,1544356020160068748,1544356020160192151,1544356020161859295,1544356020161872295,67
98049,5,98046,SET,41,2,0,0,True,1544356000185930534,1544356000185946734,1544356000207811813,1544356000207966117,1544356000209604861,1544356000209622261,78
15024,4,15025,SET,1,0,0,0,True,1544355983462617439,1544355983462634140,1544355983472453201,1544355983472605105,1544355983473590832,1544355983473611132,71
46918,9,46919,SET,21,1,0,0,True,1544355989554481240,1544355989554498040,1544355989571368089,1544355989571510392,1544355989572696724,1544355989572716224,75
345506,1,345507,SET,47,2,0,0,True,1544356052127377169,1544356052127393769,1544356052142264555,1544356052142404959,1544356052144503113,1544356052144521713,73
179983,14,179982,SET,82,2,0,0,True,1544356017286080520,1544356017286106921,1544356017315813402,1544356017315993906,1544356017318168664,1544356017318184964,69
273442,5,273445,SET,16,0,0,0,True,1544356036922207660,1544356036922223760,1544356036939820820,1544356036940070826,1544356036941303158,1544356036941320559,78
339718,15,339718,SET,43,0,0,0,True,1544356050954736040,1544356050954760941,1544356050964795301,1544356050964917005,1544356050971926487,1544356050971939087,66
12197,14,12191,SET,33,1,0,0,True,1544355983056837821,1544355983056863622,1544355983066397676,1544355983066526280,1544355983070999899,1544355983071020499,64
270905,2,270905,SET,10,1,0,0,True,1544356036409570781,1544356036409588782,1544356036424077660,1544356036424402268,1544356036426290918,1544356036426307018,69
127287,15,127282,SET,59,0,0,0,True,1544356006268133068,1544356006268149569,1544356006285213719,1544356006285335823,1544356006288085995,1544356006288103796,73
308532,9,308534,SET,65,1,0,0,True,1544356044341241174,1544356044341267075,1544356044358120213,1544356044358298518,1544356044359883359,1544356044359901659,77
232067,13,232065,SET,4,2,0,0,True,1544356028124922716,1544356028124950316,1544356028138399769,1544356028138556273,1544356028145130045,1544356028145143045,74
391474,7,391477,SET,93,0,0,0,True,1544356061747750003,1544356061747767704,1544356061749222542,1544356061749345345,1544356061750670179,1544356061750688079,9
321131,0,321113,SET,79,1,0,0,True,1544356046994086366,1544356046994103267,1544356047007882025,1544356047008004528,1544356047014256291,1544356047014273891,74
275558,12,275563,SET,82,0,0,0,True,1544356037368413301,1544356037368429802,1544356037384218214,1544356037384358917,1544356037385818155,1544356037385842756,70
315114,15,315109,SET,71,0,0,0,True,1544356045753893221,1544356045753909821,1544356045768221194,1544356045768334997,1544356045773912542,1544356045773929642,70
326237,15,326231,SET,3,1,0,0,True,1544356048085145421,1544356048085172021,1544356048100156211,1544356048100480019,1544356048102368068,1544356048102381768,72
65256,8,65254,SET,72,0,0,0,True,1544355993374070030,1544355993374118232,1544355993388880823,1544355993389096329,1544355993390568568,1544355993390671271,77
48456,2,48443,SET,30,1,0,0,True,1544355989891256495,1544355989891272296,1544355989903168312,1544355989903288315,1544355989910270201,1544355989910287501,73
366812,0,366811,SET,44,0,0,0,True,1544356056574640448,1544356056574665349,1544356056592787118,1544356056593279831,1544356056594417961,1544356056594434961,76
355710,10,355709,SET,51,1,0,0,True,1544356054249682206,1544356054249698406,1544356054275554776,1544356054275793683,1544356054283680587,1544356054283697387,79
81920,0,81922,SET,12,0,0,0,True,1544355996856172515,1544355996856197416,1544355996870512395,1544355996870630298,1544355996872483447,1544355996872499948,72
106159,2,106158,SET,23,2,0,0,True,1544356001875163143,1544356001875179844,1544356001889141913,1544356001889354019,1544356001896396905,1544356001896416506,74
131579,8,131579,SET,89,1,0,0,True,1544356007152499821,1544356007152859231,1544356007162796693,1544356007162929697,1544356007164069827,1544356007164086827,78
329137,7,329140,SET,66,0,0,0,True,1544356048689037909,1544356048689073610,1544356048702290453,1544356048702461058,1544356048704145601,1544356048704163002,62
33688,15,33690,SET,62,2,0,0,True,1544355986800515765,1544355986800532765,1544355986812189475,1544355986812308679,1544355986818797351,1544355986818816252,77
310332,2,310335,SET,73,2,0,0,True,1544356044711437306,1544356044711460106,1544356044729734282,1544356044729865785,1544356044732858963,1544356044732876363,76
395717,3,395717,SET,70,1,0,0,True,1544356062723350018,1544356062723376619,1544356062724458047,1544356062724584150,1544356062730806211,1544356062730823612,14
225417,1,225422,SET,15,1,0,0,True,1544356026770401141,1544356026770427742,1544356026789557143,1544356026789691746,1544356026790970280,1544356026790987980,69
102158,5,102159,SET,89,2,0,0,True,1544356001042545410,1544356001042569411,1544356001063975178,1544356001064250585,1544356001066015932,1544356001066035532,72
187954,2,187951,SET,37,0,0,0,True,1544356018940780416,1544356018940797517,1544356018961486760,1544356018961662765,1544356018963309108,1544356018963325809,79
5696,1,5683,SET,30,0,0,0,True,1544355981935421613,1544355981935446013,1544355981945146072,1544355981945422480,1544355981949663193,1544355981949690993,29
41422,1,41418,SET,2,2,0,0,True,1544355988385480546,1544355988385520847,1544355988403166816,1544355988404081141,1544355988406164696,1544355988406184897,70
3800,12,3803,SET,1,1,0,0,True,1544355981586276397,1544355981586294197,1544355981587283524,1544355981587429228,1544355981588678561,1544355981588726762,10
206078,11,206083,SET,79,0,0,0,True,1544356022667153263,1544356022667178864,1544356022681990452,1544356022682143356,1544356022683593394,1544356022683610395,73
112754,3,112757,SET,34,1,0,0,True,1544356003226082676,1544356003226200979,1544356003240954569,1544356003241100773,1544356003243162227,1544356003243268930,71
340410,0,340407,SET,61,2,0,0,True,1544356051098452570,1544356051098479771,1544356051110964995,1544356051111432407,1544356051113258254,1544356051113275855,71
352657,6,352661,SET,58,1,0,0,True,1544356053587185830,1544356053587202430,1544356053600024763,1544356053600270069,1544356053604001966,1544356053604016566,70
95633,8,95636,SET,25,1,0,0,True,1544355999691438740,1544355999691462741,1544355999706065927,1544355999706269433,1544355999712978111,1544355999712991511,78
313455,11,313456,SET,86,0,0,0,True,1544356045424301349,1544356045424326749,1544356045438037206,1544356045438173310,1544356045439904055,1544356045439922455,70
319365,11,319366,SET,24,0,0,0,True,1544356046653019599,1544356046653045800,1544356046667024163,1544356046667194668,1544356046673997045,1544356046674013845,71
189819,2,189818,SET,83,1,0,0,True,1544356019328231096,1544356019328245896,1544356019348748435,1544356019348978641,1544356019350608284,1544356019350763888,72
10349,14,10350,SET,33,2,0,0,True,1544355982772444637,1544355982772461538,1544355982781876389,1544355982781992692,1544355982783222425,1544355982783240825,39
291584,4,291583,SET,28,0,0,0,True,1544356040757321258,1544356040757347359,1544356040770239494,1544356040770521302,1544356040777546985,1544356040777566185,67
229368,10,229368,SET,12,2,0,0,True,1544356027572682854,1544356027573009063,1544356027584601566,1544356027584715369,1544356027586360513,1544356027586375313,70
315335,11,315329,SET,51,1,0,0,True,1544356045794073866,1544356045794090266,1544356045814002784,1544356045814126787,1544356045815889133,1544356045815900934,73
114538,0,114535,SET,20,0,0,0,True,1544356003608770094,1544356003608797195,1544356003623629587,1544356003623996797,1544356003630603771,1544356003630622672,75
35117,7,35114,SET,54,1,0,0,True,1544355987085667656,1544355987085693457,1544355987099852434,1544355987100151942,1544355987105983797,1544355987106004097,74
293734,14,293732,SET,56,1,0,0,True,1544356041210953876,1544356041210983477,1544356041220784133,1544356041220923036,1544356041222793885,1544356041222912088,71
106957,11,106961,SET,37,1,0,0,True,1544356002061817282,1544356002061844082,1544356002073989304,1544356002074118007,1544356002080601479,1544356002080618079,67
299648,2,299653,SET,36,0,0,0,True,1544356042450478959,1544356042450496059,1544356042488324544,1544356042488454348,1544356042489787582,1544356042489806983,69
96351,1,96354,SET,31,2,0,0,True,1544355999839025949,1544355999839052349,1544355999852520806,1544355999852822114,1544355999854269052,1544355999854285653,68
12731,6,12733,SET,30,0,0,0,True,1544355983138867708,1544355983138894409,1544355983152688877,1544355983152871782,1544355983154382622,1544355983154407822,73
78252,6,78255,SET,24,2,0,0,True,1544355996144402842,1544355996144483244,1544355996162378318,1544355996162501722,1544355996163740654,1544355996163758155,73
3953,0,3953,SET,13,1,0,0,True,1544355981614524251,1544355981614541951,1544355981615109066,1544355981615247570,1544355981616652007,1544355981616671408,8
171727,4,171731,SET,63,1,0,0,True,1544356015539328673,1544356015539345074,1544356015553997559,1544356015554210265,1544356015556045913,1544356015556057514,72
47843,7,47844,SET,58,2,0,0,True,1544355989744881203,1544355989744899103,1544355989766713183,1544355989766912789,1544355989768377728,1544355989768397128,70
205423,13,205422,SET,77,2,0,0,True,1544356022539633917,1544356022539725719,1544356022552620358,1544356022552921966,1544356022554373404,1544356022554391504,75
254980,14,254981,SET,27,1,0,0,True,1544356032989668968,1544356032989685469,1544356033004253949,1544356033004416454,1544356033005924293,1544356033005942393,70
352397,11,352397,SET,53,1,0,0,True,1544356053529337130,1544356053529353630,1544356053543005584,1544356053543264591,1544356053545454348,1544356053545463748,71
70823,10,70822,SET,81,0,0,0,True,1544355994602283031,1544355994602299932,1544355994615673587,1544355994615892792,1544355994617564637,1544355994617583137,75
332870,10,332872,SET,79,0,0,0,True,1544356049502457836,1544356049502473836,1544356049516794608,1544356049516944012,1544356049518501552,1544356049518517453,73
300171,7,300174,SET,90,2,0,0,True,1544356042577177958,1544356042577192358,1544356042590501705,1544356042590620208,1544356042592376154,1544356042592393954,67
391639,8,391644,SET,78,2,0,0,True,1544356061780688655,1544356061780705355,1544356061781312071,1544356061781457475,1544356061782781309,1544356061782798910,4
