Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  40.000,94.39
  41.000,95.51
  42.000,96.36
  43.000,96.87
  44.000,97.49
  45.000,97.95
  46.000,98.34
  47.000,98.57
  48.000,98.84
  49.000,98.99
  50.000,99.23
  51.000,99.42
  52.000,99.50
  53.000,99.69
  54.000,99.73
  55.000,99.77
  56.000,99.81
  58.000,99.92
  61.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
