Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,34,0.029315,140641,0,0.000000,0,0,0,0,0.000000
34,31,0.032743,128223,0,0.000000,0,0,0,0,0.000000
35,32,0.031274,132369,0,0.000000,0,0,0,0,0.000000
36,32,0.031117,132363,0,0.000000,0,0,0,0,0.000000
37,31,0.032410,128227,0,0.000000,0,0,0,0,0.000000
38,32,0.030966,132371,0,0.000000,0,0,0,0,0.000000
39,32,0.031228,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031297,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031420,132363,0,0.000000,0,0,0,0,0.000000
42,32,0.030618,132361,0,0.000000,0,0,0,0,0.000000
43,30,0.033250,124090,0,0.000000,0,0,0,0,0.000000
44,35,0.028901,144771,0,0.000000,0,0,0,0,0.000000
45,33,0.030296,136501,0,0.000000,0,0,0,0,0.000000
46,31,0.032090,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029408,140635,0,0.000000,0,0,0,0,0.000000
48,35,0.028687,144776,0,0.000000,0,0,0,0,0.000000
49,32,0.031091,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028789,144774,0,0.000000,0,0,0,0,0.000000
51,33,0.030116,136503,0,0.000000,0,0,0,0,0.000000
52,32,0.031466,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.030872,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030120,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.031785,128228,0,0.000000,0,0,0,0,0.000000
56,34,0.030492,140635,0,0.000000,0,0,0,0,0.000000
57,33,0.029796,136499,0,0.000000,0,0,0,0,0.000000
58,32,0.031747,132360,0,0.000000,0,0,0,0,0.000000
59,33,0.030220,136503,0,0.000000,0,0,0,0,0.000000
60,31,0.031738,128231,0,0.000000,0,0,0,0,0.000000
61,32,0.031817,132363,0,0.000000,0,0,0,0,0.000000
62,29,0.034215,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034508,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.033027,124090,0,0.000000,0,0,0,0,0.000000
65,32,0.031830,132370,0,0.000000,0,0,0,0,0.000000
66,29,0.034046,119957,0,0.000000,0,0,0,0,0.000000
67,31,0.031885,128228,0,0.000000,0,0,0,0,0.000000
68,30,0.034181,124088,0,0.000000,0,0,0,0,0.000000
69,34,0.029369,140635,0,0.000000,0,0,0,0,0.000000
70,35,0.028685,144781,0,0.000000,0,0,0,0,0.000000
71,28,0.034943,115818,0,0.000000,0,0,0,0,0.000000
72,32,0.031569,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.032586,124092,0,0.000000,0,0,0,0,0.000000
74,31,0.032329,128228,0,0.000000,0,0,0,0,0.000000
75,33,0.030462,136495,0,0.000000,0,0,0,0,0.000000
76,31,0.032405,128228,0,0.000000,0,0,0,0,0.000000
77,32,0.031789,132369,0,0.000000,0,0,0,0,0.000000
78,33,0.030211,136499,0,0.000000,0,0,0,0,0.000000
79,44,0.022681,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.033658,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.12
  17.000,0.42
  18.000,0.73
  19.000,1.08
  20.000,1.69
  21.000,2.97
  22.000,5.12
  23.000,8.24
  24.000,11.59
  25.000,16.49
  26.000,22.42
  27.000,28.93
  28.000,36.86
  29.000,44.14
  30.000,52.47
  31.000,59.48
  32.000,66.64
  33.000,72.50
  34.000,77.50
  35.000,81.74
  36.000,85.52
  37.000,88.25
  38.000,90.33
  39.000,92.06
  40.000,93.76
  41.000,94.95
  42.000,96.19
  43.000,96.88
  44.000,97.30
  45.000,98.04
  46.000,98.38
  47.000,98.77
  48.000,98.92
  49.000,99.15
  50.000,99.42
  51.000,99.61
  52.000,99.65
  53.000,99.69
  55.000,99.81
  57.000,99.85
  58.000,99.92
  59.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
