Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,33,0.030030,136501,0,0.000000,0,0,0,0,0.000000
57,34,0.029489,140632,0,0.000000,0,0,0,0,0.000000
58,32,0.031382,132363,0,0.000000,0,0,0,0,0.000000
59,33,0.029883,136504,0,0.000000,0,0,0,0,0.000000
60,31,0.031864,128228,0,0.000000,0,0,0,0,0.000000
61,32,0.031703,132365,0,0.000000,0,0,0,0,0.000000
62,29,0.034342,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034408,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.033056,124091,0,0.000000,0,0,0,0,0.000000
65,32,0.031821,132369,0,0.000000,0,0,0,0,0.000000
66,30,0.033751,124094,0,0.000000,0,0,0,0,0.000000
67,31,0.031997,128229,0,0.000000,0,0,0,0,0.000000
68,29,0.034045,119950,0,0.000000,0,0,0,0,0.000000
69,34,0.029548,140637,0,0.000000,0,0,0,0,0.000000
70,35,0.028571,144780,0,0.000000,0,0,0,0,0.000000
71,29,0.034647,119952,0,0.000000,0,0,0,0,0.000000
72,32,0.031375,132365,0,0.000000,0,0,0,0,0.000000
73,30,0.033245,124093,0,0.000000,0,0,0,0,0.000000
74,31,0.031900,128224,0,0.000000,0,0,0,0,0.000000
75,33,0.030441,136498,0,0.000000,0,0,0,0,0.000000
76,31,0.032446,128229,0,0.000000,0,0,0,0,0.000000
77,31,0.031991,128230,0,0.000000,0,0,0,0,0.000000
78,34,0.029914,140638,0,0.000000,0,0,0,0,0.000000
79,44,0.022604,182002,0,0.000000,0,0,0,0,0.000000
80,1,0.035057,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  17.000,0.27
  18.000,0.77
  19.000,1.35
  20.000,1.96
  21.000,3.38
  22.000,5.00
  23.000,7.92
  24.000,11.38
  25.000,16.33
  26.000,22.02
  27.000,29.40
  28.000,37.36
  29.000,46.35
  30.000,53.61
  31.000,61.11
  32.000,67.52
  33.000,72.64
  34.000,76.86
  35.000,81.32
  36.000,84.97
  37.000,87.82
  38.000,90.70
  39.000,92.74
  40.000,94.16
  41.000,95.43
  42.000,96.39
  43.000,96.93
  44.000,97.31
  45.000,97.89
  46.000,98.50
  47.000,98.77
  48.000,99.15
  49.000,99.39
  50.000,99.54
  51.000,99.62
  52.000,99.69
  54.000,99.81
  55.000,99.88
  58.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
