Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  31.000,58.03
  32.000,65.25
  33.000,71.43
  34.000,76.29
  35.000,80.76
  36.000,84.69
  37.000,87.76
  38.000,90.17
  39.000,92.27
  40.000,94.09
  41.000,95.06
  42.000,95.76
  43.000,96.66
  44.000,97.16
  45.000,97.63
  46.000,98.17
  47.000,98.45
  48.000,98.80
  49.000,99.11
  50.000,99.30
  51.000,99.49
  52.000,99.57
  53.000,99.69
  54.000,99.81
  55.000,99.84
  56.000,99.88
  57.000,99.92
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
