Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,33,0.030240,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.032492,128233,0,0.000000,0,0,0,0,0.000000
61,32,0.031750,132362,0,0.000000,0,0,0,0,0.000000
62,29,0.034270,119959,0,0.000000,0,0,0,0,0.000000
63,28,0.034744,115817,0,0.000000,0,0,0,0,0.000000
64,31,0.033259,128230,0,0.000000,0,0,0,0,0.000000
65,31,0.031786,128229,0,0.000000,0,0,0,0,0.000000
66,29,0.034222,119955,0,0.000000,0,0,0,0,0.000000
67,31,0.032096,128230,0,0.000000,0,0,0,0,0.000000
68,30,0.033868,124092,0,0.000000,0,0,0,0,0.000000
69,34,0.029590,140635,0,0.000000,0,0,0,0,0.000000
70,35,0.028741,144776,0,0.000000,0,0,0,0,0.000000
71,28,0.034860,115822,0,0.000000,0,0,0,0,0.000000
72,32,0.031896,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.033261,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.031873,128230,0,0.000000,0,0,0,0,0.000000
75,33,0.030868,136496,0,0.000000,0,0,0,0,0.000000
76,30,0.032663,124092,0,0.000000,0,0,0,0,0.000000
77,31,0.032262,128229,0,0.000000,0,0,0,0,0.000000
78,34,0.029894,140637,0,0.000000,0,0,0,0,0.000000
79,43,0.022909,177867,0,0.000000,0,0,0,0,0.000000
80,1,0.032494,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.15
  17.000,0.39
  18.000,0.70
  19.000,1.04
  20.000,1.55
  21.000,2.63
  22.000,4.02
  23.000,6.58
  24.000,10.41
  25.000,16.05
  26.000,22.05
  27.000,28.70
  28.000,36.83
  29.000,44.26
  30.000,52.69
  31.000,59.88
  32.000,66.42
  33.000,71.37
  34.000,76.40
  35.000,80.31
  36.000,83.95
  37.000,87.39
  38.000,89.79
  39.000,92.07
  40.000,93.62
  41.000,94.97
  42.000,95.90
  43.000,96.87
  44.000,97.52
  45.000,98.07
  46.000,98.41
  47.000,98.57
  48.000,98.80
  49.000,98.96
  50.000,99.38
  51.000,99.65
  53.000,99.81
  55.000,99.85
  58.000,99.88
  59.000,99.92
  61.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
