Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,32,0.030795,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.031042,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030358,136495,0,0.000000,0,0,0,0,0.000000
33,34,0.029179,140644,0,0.000000,0,0,0,0,0.000000
34,30,0.032702,124084,0,0.000000,0,0,0,0,0.000000
35,33,0.031363,136506,0,0.000000,0,0,0,0,0.000000
36,31,0.031340,128227,0,0.000000,0,0,0,0,0.000000
37,31,0.032287,128227,0,0.000000,0,0,0,0,0.000000
38,33,0.031055,136506,0,0.000000,0,0,0,0,0.000000
39,31,0.031467,128229,0,0.000000,0,0,0,0,0.000000
40,33,0.031111,136503,0,0.000000,0,0,0,0,0.000000
41,32,0.031246,132364,0,0.000000,0,0,0,0,0.000000
42,32,0.030720,132361,0,0.000000,0,0,0,0,0.000000
43,30,0.033425,124091,0,0.000000,0,0,0,0,0.000000
44,35,0.028668,144772,0,0.000000,0,0,0,0,0.000000
45,33,0.030092,136500,0,0.000000,0,0,0,0,0.000000
46,31,0.032083,128225,0,0.000000,0,0,0,0,0.000000
47,34,0.029425,140636,0,0.000000,0,0,0,0,0.000000
48,35,0.028721,144775,0,0.000000,0,0,0,0,0.000000
49,32,0.031234,132363,0,0.000000,0,0,0,0,0.000000
50,35,0.028749,144775,0,0.000000,0,0,0,0,0.000000
51,33,0.030428,136500,0,0.000000,0,0,0,0,0.000000
52,32,0.031409,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031216,132364,0,0.000000,0,0,0,0,0.000000
54,32,0.030607,132360,0,0.000000,0,0,0,0,0.000000
55,31,0.031532,128229,0,0.000000,0,0,0,0,0.000000
56,34,0.030518,140636,0,0.000000,0,0,0,0,0.000000
57,34,0.029522,140634,0,0.000000,0,0,0,0,0.000000
58,31,0.031636,128224,0,0.000000,0,0,0,0,0.000000
59,34,0.030067,140638,0,0.000000,0,0,0,0,0.000000
60,30,0.032194,124094,0,0.000000,0,0,0,0,0.000000
61,32,0.031521,132365,0,0.000000,0,0,0,0,0.000000
62,30,0.034104,124094,0,0.000000,0,0,0,0,0.000000
63,28,0.034882,115818,0,0.000000,0,0,0,0,0.000000
64,31,0.032805,128227,0,0.000000,0,0,0,0,0.000000
65,31,0.031972,128233,0,0.000000,0,0,0,0,0.000000
66,29,0.034175,119956,0,0.000000,0,0,0,0,0.000000
67,32,0.031843,132364,0,0.000000,0,0,0,0,0.000000
68,29,0.033919,119954,0,0.000000,0,0,0,0,0.000000
69,34,0.029738,140636,0,0.000000,0,0,0,0,0.000000
70,35,0.028825,144777,0,0.000000,0,0,0,0,0.000000
71,28,0.034810,115821,0,0.000000,0,0,0,0,0.000000
72,32,0.031650,132365,0,0.000000,0,0,0,0,0.000000
73,30,0.032662,124089,0,0.000000,0,0,0,0,0.000000
74,32,0.032268,132366,0,0.000000,0,0,0,0,0.000000
75,32,0.030610,132358,0,0.000000,0,0,0,0,0.000000
76,31,0.032307,128228,0,0.000000,0,0,0,0,0.000000
77,32,0.031775,132369,0,0.000000,0,0,0,0,0.000000
78,33,0.030178,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.022721,182001,0,0.000000,0,0,0,0,0.000000
80,1,0.034250,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  16.000,0.15
  17.000,0.39
  18.000,0.77
  19.000,1.35
  20.000,1.85
  21.000,2.93
  22.000,4.51
  23.000,7.17
  24.000,11.57
  25.000,16.16
  26.000,22.14
  27.000,29.00
  28.000,36.21
  29.000,44.27
  30.000,51.45
  31.000,58.85
  32.000,66.60
  33.000,72.04
  34.000,76.67
  35.000,81.49
  36.000,85.35
  37.000,88.01
  38.000,90.63
  39.000,92.40
  40.000,94.29
  41.000,95.30
  42.000,96.37
  43.000,97.11
  44.000,97.49
  45.000,97.96
  46.000,98.50
  47.000,98.88
  48.000,99.15
  49.000,99.46
  50.000,99.61
  51.000,99.73
  55.000,99.81
  56.000,99.85
  57.000,99.88
  58.000,99.92
  60.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
