Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,31,0.032529,128221,0,0.000000,0,0,0,0,0.000000
35,32,0.031469,132367,0,0.000000,0,0,0,0,0.000000
36,32,0.031338,132366,0,0.000000,0,0,0,0,0.000000
37,31,0.032521,128225,0,0.000000,0,0,0,0,0.000000
38,32,0.031337,132370,0,0.000000,0,0,0,0,0.000000
39,31,0.031544,128230,0,0.000000,0,0,0,0,0.000000
40,32,0.031555,132364,0,0.000000,0,0,0,0,0.000000
41,32,0.031316,132368,0,0.000000,0,0,0,0,0.000000
42,32,0.031673,132360,0,0.000000,0,0,0,0,0.000000
43,29,0.033495,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.029029,144772,0,0.000000,0,0,0,0,0.000000
45,33,0.030285,136496,0,0.000000,0,0,0,0,0.000000
46,30,0.032638,124093,0,0.000000,0,0,0,0,0.000000
47,34,0.029824,140636,0,0.000000,0,0,0,0,0.000000
48,35,0.029061,144772,0,0.000000,0,0,0,0,0.000000
49,32,0.031281,132363,0,0.000000,0,0,0,0,0.000000
50,34,0.029022,140640,0,0.000000,0,0,0,0,0.000000
51,33,0.030499,136500,0,0.000000,0,0,0,0,0.000000
52,31,0.032000,128228,0,0.000000,0,0,0,0,0.000000
53,32,0.031193,132361,0,0.000000,0,0,0,0,0.000000
54,33,0.030471,136500,0,0.000000,0,0,0,0,0.000000
55,31,0.032069,128228,0,0.000000,0,0,0,0,0.000000
56,33,0.030505,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029705,140636,0,0.000000,0,0,0,0,0.000000
58,31,0.031805,128223,0,0.000000,0,0,0,0,0.000000
59,33,0.030498,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.032243,128235,0,0.000000,0,0,0,0,0.000000
61,31,0.031769,128224,0,0.000000,0,0,0,0,0.000000
62,29,0.034633,119960,0,0.000000,0,0,0,0,0.000000
63,29,0.034467,119956,0,0.000000,0,0,0,0,0.000000
64,30,0.033381,124090,0,0.000000,0,0,0,0,0.000000
65,31,0.031889,128230,0,0.000000,0,0,0,0,0.000000
66,30,0.034105,124092,0,0.000000,0,0,0,0,0.000000
67,31,0.032091,128227,0,0.000000,0,0,0,0,0.000000
68,29,0.033878,119959,0,0.000000,0,0,0,0,0.000000
69,34,0.029648,140634,0,0.000000,0,0,0,0,0.000000
70,35,0.028735,144773,0,0.000000,0,0,0,0,0.000000
71,28,0.035030,115827,0,0.000000,0,0,0,0,0.000000
72,32,0.031292,132362,0,0.000000,0,0,0,0,0.000000
73,30,0.033120,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.032673,128230,0,0.000000,0,0,0,0,0.000000
75,33,0.030831,136497,0,0.000000,0,0,0,0,0.000000
76,30,0.032858,124091,0,0.000000,0,0,0,0,0.000000
77,32,0.031841,132364,0,0.000000,0,0,0,0,0.000000
78,33,0.030235,136501,0,0.000000,0,0,0,0,0.000000
79,43,0.022968,177866,0,0.000000,0,0,0,0,0.000000
80,1,0.035276,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.19
  17.000,0.23
  18.000,0.62
  19.000,1.01
  20.000,1.75
  21.000,2.95
  22.000,4.11
  23.000,6.63
  24.000,10.16
  25.000,15.28
  26.000,21.06
  27.000,27.11
  28.000,35.07
  29.000,42.63
  30.000,50.39
  31.000,58.61
  32.000,65.32
  33.000,71.68
  34.000,76.26
  35.000,80.88
  36.000,84.83
  37.000,87.82
  38.000,90.46
  39.000,92.32
  40.000,93.91
  41.000,94.84
  42.000,95.81
  43.000,96.63
  44.000,97.32
  45.000,97.91
  46.000,98.29
  47.000,98.68
  48.000,98.99
  49.000,99.22
  50.000,99.42
  51.000,99.73
  52.000,99.84
  53.000,99.88
  57.000,99.92
  63.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
