Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,32,0.031124,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030393,136498,0,0.000000,0,0,0,0,0.000000
55,31,0.032463,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030176,136501,0,0.000000,0,0,0,0,0.000000
57,33,0.029824,136498,0,0.000000,0,0,0,0,0.000000
58,32,0.031767,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030281,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.032125,128233,0,0.000000,0,0,0,0,0.000000
61,31,0.031966,128225,0,0.000000,0,0,0,0,0.000000
62,29,0.034422,119959,0,0.000000,0,0,0,0,0.000000
63,29,0.034683,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.033403,124093,0,0.000000,0,0,0,0,0.000000
65,31,0.032020,128229,0,0.000000,0,0,0,0,0.000000
66,30,0.033946,124092,0,0.000000,0,0,0,0,0.000000
67,30,0.032294,124093,0,0.000000,0,0,0,0,0.000000
68,30,0.034000,124092,0,0.000000,0,0,0,0,0.000000
69,34,0.029655,140635,0,0.000000,0,0,0,0,0.000000
70,34,0.028995,140639,0,0.000000,0,0,0,0,0.000000
71,29,0.034674,119959,0,0.000000,0,0,0,0,0.000000
72,31,0.031807,128228,0,0.000000,0,0,0,0,0.000000
73,30,0.033187,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.032398,128230,0,0.000000,0,0,0,0,0.000000
75,33,0.030531,136496,0,0.000000,0,0,0,0,0.000000
76,31,0.032706,128228,0,0.000000,0,0,0,0,0.000000
77,31,0.032067,128229,0,0.000000,0,0,0,0,0.000000
78,33,0.030178,136501,0,0.000000,0,0,0,0,0.000000
79,43,0.022939,177866,0,0.000000,0,0,0,0,0.000000
80,1,0.028826,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.15
  17.000,0.31
  18.000,0.54
  19.000,1.20
  20.000,1.74
  21.000,2.59
  22.000,4.11
  23.000,7.01
  24.000,11.12
  25.000,15.49
  26.000,21.26
  27.000,27.38
  28.000,35.40
  29.000,43.14
  30.000,50.97
  31.000,58.64
  32.000,65.45
  33.000,70.41
  34.000,75.95
  35.000,80.79
  36.000,84.12
  37.000,87.61
  38.000,90.67
  39.000,92.41
  40.000,94.04
  41.000,95.31
  42.000,96.20
  43.000,97.21
  44.000,97.79
  45.000,98.30
  46.000,98.64
  47.000,98.95
  48.000,99.15
  49.000,99.46
  50.000,99.65
  51.000,99.73
  52.000,99.85
  54.000,99.88
  56.000,99.92
  59.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
