Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  36.000,85.53
  37.000,88.42
  38.000,90.80
  39.000,92.38
  40.000,93.77
  41.000,95.27
  42.000,95.96
  43.000,96.92
  44.000,97.65
  45.000,98.19
  46.000,98.61
  47.000,99.12
  48.000,99.15
  49.000,99.31
  50.000,99.65
  51.000,99.77
  52.000,99.81
  54.000,99.92
  56.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
