Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,31,0.032142,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029496,140635,0,0.000000,0,0,0,0,0.000000
48,34,0.028974,140640,0,0.000000,0,0,0,0,0.000000
49,32,0.030875,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028733,144775,0,0.000000,0,0,0,0,0.000000
51,33,0.030787,136501,0,0.000000,0,0,0,0,0.000000
52,32,0.031261,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.031123,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030348,136497,0,0.000000,0,0,0,0,0.000000
55,30,0.032101,124092,0,0.000000,0,0,0,0,0.000000
56,34,0.030549,140635,0,0.000000,0,0,0,0,0.000000
57,33,0.029609,136499,0,0.000000,0,0,0,0,0.000000
58,32,0.031732,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.029949,136501,0,0.000000,0,0,0,0,0.000000
60,31,0.031999,128231,0,0.000000,0,0,0,0,0.000000
61,32,0.031691,132364,0,0.000000,0,0,0,0,0.000000
62,29,0.034611,119958,0,0.000000,0,0,0,0,0.000000
63,29,0.034802,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.033368,124091,0,0.000000,0,0,0,0,0.000000
65,31,0.031820,128233,0,0.000000,0,0,0,0,0.000000
66,29,0.034243,119956,0,0.000000,0,0,0,0,0.000000
67,32,0.031841,132364,0,0.000000,0,0,0,0,0.000000
68,29,0.033965,119954,0,0.000000,0,0,0,0,0.000000
69,34,0.029700,140636,0,0.000000,0,0,0,0,0.000000
70,35,0.028677,144777,0,0.000000,0,0,0,0,0.000000
71,28,0.034771,115821,0,0.000000,0,0,0,0,0.000000
72,33,0.031232,136500,0,0.000000,0,0,0,0,0.000000
73,30,0.033150,124090,0,0.000000,0,0,0,0,0.000000
74,31,0.031851,128230,0,0.000000,0,0,0,0,0.000000
75,32,0.030846,132358,0,0.000000,0,0,0,0,0.000000
76,31,0.032783,128228,0,0.000000,0,0,0,0,0.000000
77,31,0.031875,128233,0,0.000000,0,0,0,0,0.000000
78,34,0.029826,140637,0,0.000000,0,0,0,0,0.000000
79,44,0.022629,182001,0,0.000000,0,0,0,0,0.000000
80,1,0.025744,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.12
  16.000,0.23
  17.000,0.35
  18.000,0.66
  19.000,1.12
  20.000,1.74
  21.000,2.93
  22.000,5.21
  23.000,8.06
  24.000,11.53
  25.000,15.85
  26.000,22.06
  27.000,29.08
  28.000,36.60
  29.000,44.58
  30.000,51.21
  31.000,59.31
  32.000,65.87
  33.000,71.92
  34.000,76.82
  35.000,80.99
  36.000,85.08
  37.000,88.01
  38.000,90.44
  39.000,92.36
  40.000,94.25
  41.000,95.49
  42.000,96.41
  43.000,97.07
  44.000,97.53
  45.000,97.96
  46.000,98.46
  47.000,98.88
  48.000,99.11
  49.000,99.31
  50.000,99.54
  51.000,99.65
  52.000,99.69
  55.000,99.81
  56.000,99.85
  57.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
