Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  31.000,57.85
  32.000,64.80
  33.000,70.24
  34.000,75.21
  35.000,80.50
  36.000,84.62
  37.000,87.92
  38.000,89.82
  39.000,91.84
  40.000,94.02
  41.000,95.26
  42.000,96.04
  43.000,96.78
  44.000,97.40
  45.000,98.10
  46.000,98.52
  47.000,98.80
  48.000,99.15
  49.000,99.53
  50.000,99.69
  51.000,99.73
  52.000,99.77
  53.000,99.88
  57.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
