Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,33,0.029924,136501,0,0.000000,0,0,0,0,0.000000
48,34,0.029143,140635,0,0.000000,0,0,0,0,0.000000
49,32,0.031129,132363,0,0.000000,0,0,0,0,0.000000
50,35,0.029017,144777,0,0.000000,0,0,0,0,0.000000
51,33,0.030164,136499,0,0.000000,0,0,0,0,0.000000
52,32,0.031590,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031185,132363,0,0.000000,0,0,0,0,0.000000
54,32,0.030659,132363,0,0.000000,0,0,0,0,0.000000
55,32,0.031871,132364,0,0.000000,0,0,0,0,0.000000
56,33,0.030163,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029470,140635,0,0.000000,0,0,0,0,0.000000
58,31,0.031800,128225,0,0.000000,0,0,0,0,0.000000
59,33,0.030298,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.032465,128235,0,0.000000,0,0,0,0,0.000000
61,32,0.031623,132360,0,0.000000,0,0,0,0,0.000000
62,29,0.034367,119959,0,0.000000,0,0,0,0,0.000000
63,28,0.034836,115819,0,0.000000,0,0,0,0,0.000000
64,31,0.033045,128228,0,0.000000,0,0,0,0,0.000000
65,31,0.031836,128230,0,0.000000,0,0,0,0,0.000000
66,29,0.034327,119954,0,0.000000,0,0,0,0,0.000000
67,31,0.032006,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.034158,124094,0,0.000000,0,0,0,0,0.000000
69,34,0.029551,140635,0,0.000000,0,0,0,0,0.000000
70,34,0.029086,140637,0,0.000000,0,0,0,0,0.000000
71,29,0.034793,119962,0,0.000000,0,0,0,0,0.000000
72,31,0.031435,128226,0,0.000000,0,0,0,0,0.000000
73,30,0.033159,124088,0,0.000000,0,0,0,0,0.000000
74,31,0.032409,128230,0,0.000000,0,0,0,0,0.000000
75,33,0.030506,136497,0,0.000000,0,0,0,0,0.000000
76,31,0.032559,128228,0,0.000000,0,0,0,0,0.000000
77,31,0.032112,128228,0,0.000000,0,0,0,0,0.000000
78,33,0.030293,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.023089,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.041591,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.04
  17.000,0.23
  18.000,0.62
  19.000,0.89
  20.000,1.74
  21.000,2.83
  22.000,4.26
  23.000,6.90
  24.000,10.77
  25.000,15.38
  26.000,21.35
  27.000,28.32
  28.000,35.26
  29.000,42.93
  30.000,51.72
  31.000,58.89
  32.000,65.59
  33.000,71.06
  34.000,75.86
  35.000,80.59
  36.000,84.42
  37.000,87.68
  38.000,90.08
  39.000,92.10
  40.000,93.88
  41.000,95.00
  42.000,96.05
  43.000,96.86
  44.000,97.44
  45.000,98.10
  46.000,98.49
  47.000,98.76
  48.000,99.03
  49.000,99.26
  50.000,99.42
  51.000,99.65
  53.000,99.73
  54.000,99.77
  55.000,99.85
  57.000,99.88
  58.000,99.92
  59.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
