Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,33,0.029799,136499,0,0.000000,0,0,0,0,0.000000
58,32,0.031629,132360,0,0.000000,0,0,0,0,0.000000
59,33,0.030141,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.032371,128235,0,0.000000,0,0,0,0,0.000000
61,31,0.032022,128224,0,0.000000,0,0,0,0,0.000000
62,29,0.034500,119960,0,0.000000,0,0,0,0,0.000000
63,29,0.034826,119956,0,0.000000,0,0,0,0,0.000000
64,30,0.033044,124090,0,0.000000,0,0,0,0,0.000000
65,31,0.032285,128230,0,0.000000,0,0,0,0,0.000000
66,30,0.033982,124092,0,0.000000,0,0,0,0,0.000000
67,30,0.032217,124091,0,0.000000,0,0,0,0,0.000000
68,30,0.034028,124095,0,0.000000,0,0,0,0,0.000000
69,34,0.029664,140634,0,0.000000,0,0,0,0,0.000000
70,34,0.028995,140637,0,0.000000,0,0,0,0,0.000000
71,29,0.034773,119963,0,0.000000,0,0,0,0,0.000000
72,31,0.031745,128225,0,0.000000,0,0,0,0,0.000000
73,30,0.033054,124090,0,0.000000,0,0,0,0,0.000000
74,31,0.032587,128229,0,0.000000,0,0,0,0,0.000000
75,33,0.030814,136497,0,0.000000,0,0,0,0,0.000000
76,30,0.032673,124091,0,0.000000,0,0,0,0,0.000000
77,32,0.032033,132364,0,0.000000,0,0,0,0,0.000000
78,33,0.030247,136501,0,0.000000,0,0,0,0,0.000000
79,43,0.022971,177866,0,0.000000,0,0,0,0,0.000000
80,1,0.033530,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.16
  17.000,0.35
  18.000,0.70
  19.000,0.93
  20.000,1.63
  21.000,3.07
  22.000,4.46
  23.000,6.75
  24.000,10.28
  25.000,15.13
  26.000,20.33
  27.000,27.55
  28.000,34.58
  29.000,42.06
  30.000,51.11
  31.000,58.28
  32.000,65.11
  33.000,70.90
  34.000,76.29
  35.000,80.95
  36.000,84.17
  37.000,87.70
  38.000,89.95
  39.000,92.32
  40.000,93.87
  41.000,95.23
  42.000,96.08
  43.000,96.82
  44.000,97.44
  45.000,97.98
  46.000,98.41
  47.000,98.87
  48.000,99.03
  49.000,99.34
  50.000,99.53
  51.000,99.69
  52.000,99.73
  53.000,99.77
  54.000,99.81
  55.000,99.84
  56.000,99.92
  57.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
