Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,31,0.032002,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029487,140632,0,0.000000,0,0,0,0,0.000000
48,35,0.028619,144778,0,0.000000,0,0,0,0,0.000000
49,32,0.030583,132363,0,0.000000,0,0,0,0,0.000000
50,35,0.028682,144773,0,0.000000,0,0,0,0,0.000000
51,34,0.030077,140640,0,0.000000,0,0,0,0,0.000000
52,32,0.031060,132363,0,0.000000,0,0,0,0,0.000000
53,31,0.031598,128228,0,0.000000,0,0,0,0,0.000000
54,33,0.030291,136495,0,0.000000,0,0,0,0,0.000000
55,32,0.032090,132365,0,0.000000,0,0,0,0,0.000000
56,33,0.030038,136500,0,0.000000,0,0,0,0,0.000000
57,34,0.029357,140632,0,0.000000,0,0,0,0,0.000000
58,31,0.031554,128226,0,0.000000,0,0,0,0,0.000000
59,34,0.030209,140640,0,0.000000,0,0,0,0,0.000000
60,31,0.031643,128229,0,0.000000,0,0,0,0,0.000000
61,32,0.031817,132365,0,0.000000,0,0,0,0,0.000000
62,29,0.034293,119956,0,0.000000,0,0,0,0,0.000000
63,29,0.034458,119956,0,0.000000,0,0,0,0,0.000000
64,30,0.033212,124090,0,0.000000,0,0,0,0,0.000000
65,32,0.031458,132369,0,0.000000,0,0,0,0,0.000000
66,29,0.034273,119957,0,0.000000,0,0,0,0,0.000000
67,31,0.031869,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.033995,124088,0,0.000000,0,0,0,0,0.000000
69,34,0.029432,140635,0,0.000000,0,0,0,0,0.000000
70,34,0.028765,140644,0,0.000000,0,0,0,0,0.000000
71,29,0.034561,119954,0,0.000000,0,0,0,0,0.000000
72,32,0.031216,132365,0,0.000000,0,0,0,0,0.000000
73,31,0.033127,128228,0,0.000000,0,0,0,0,0.000000
74,31,0.031636,128225,0,0.000000,0,0,0,0,0.000000
75,33,0.030712,136497,0,0.000000,0,0,0,0,0.000000
76,30,0.032802,124092,0,0.000000,0,0,0,0,0.000000
77,32,0.031750,132368,0,0.000000,0,0,0,0,0.000000
78,33,0.030005,136501,0,0.000000,0,0,0,0,0.000000
79,45,0.022368,186137,0,0.000000,0,0,0,0,0.000000
80,1,0.033660,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.08
  15.000,0.15
  16.000,0.27
  17.000,0.46
  18.000,0.73
  19.000,1.46
  20.000,2.15
  21.000,3.42
  22.000,5.12
  23.000,8.38
  24.000,12.35
  25.000,17.19
  26.000,22.92
  27.000,29.19
  28.000,36.12
  29.000,44.27
  30.000,52.38
  31.000,60.31
  32.000,66.62
  33.000,72.12
  34.000,77.31
  35.000,81.96
  36.000,85.19
  37.000,87.96
  38.000,90.42
  39.000,92.81
  40.000,94.00
  41.000,95.15
  42.000,96.27
  43.000,97.04
  44.000,97.35
  45.000,97.85
  46.000,98.35
  47.000,98.62
  48.000,98.92
  49.000,99.35
  50.000,99.58
  51.000,99.73
  52.000,99.85
  53.000,99.88
  55.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
