Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  29.000,44.02
  30.000,51.88
  31.000,59.96
  32.000,65.57
  33.000,71.57
  34.000,76.25
  35.000,80.15
  36.000,84.02
  37.000,87.74
  38.000,90.48
  39.000,92.11
  40.000,93.62
  41.000,94.85
  42.000,95.82
  43.000,96.87
  44.000,97.68
  45.000,98.14
  46.000,98.57
  47.000,98.88
  48.000,99.19
  49.000,99.54
  50.000,99.61
  51.000,99.77
  53.000,99.85
  54.000,99.88
  58.000,99.92
  59.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
