Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,33,0.030174,136501,0,0.000000,0,0,0,0,0.000000
79,43,0.022862,177864,0,0.000000,0,0,0,0,0.000000
80,1,0.036902,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.08
  17.000,0.27
  18.000,0.66
  19.000,1.20
  20.000,1.67
  21.000,2.64
  22.000,4.16
  23.000,6.72
  24.000,11.07
  25.000,15.81
  26.000,21.59
  27.000,28.35
  28.000,35.07
  29.000,41.79
  30.000,50.17
  31.000,58.33
  32.000,65.59
  33.000,71.46
  34.000,76.47
  35.000,81.40
  36.000,85.24
  37.000,87.77
  38.000,90.52
  39.000,92.50
  40.000,94.06
  41.000,95.22
  42.000,96.08
  43.000,96.70
  44.000,97.48
  45.000,97.90
  46.000,98.29
  47.000,98.91
  48.000,99.07
  49.000,99.34
  50.000,99.50
  51.000,99.57
  52.000,99.69
  54.000,99.77
  55.000,99.81
  56.000,99.84
  57.000,99.88
  60.000,99.92
  61.000,99.96
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
