Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,32,0.031048,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028630,144777,0,0.000000,0,0,0,0,0.000000
51,33,0.030386,136499,0,0.000000,0,0,0,0,0.000000
52,32,0.031145,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.031086,132365,0,0.000000,0,0,0,0,0.000000
54,33,0.030380,136496,0,0.000000,0,0,0,0,0.000000
55,30,0.032282,124093,0,0.000000,0,0,0,0,0.000000
56,34,0.030422,140637,0,0.000000,0,0,0,0,0.000000
57,34,0.029353,140632,0,0.000000,0,0,0,0,0.000000
58,31,0.031764,128225,0,0.000000,0,0,0,0,0.000000
59,34,0.030145,140637,0,0.000000,0,0,0,0,0.000000
60,31,0.032203,128231,0,0.000000,0,0,0,0,0.000000
61,31,0.031528,128228,0,0.000000,0,0,0,0,0.000000
62,30,0.034093,124094,0,0.000000,0,0,0,0,0.000000
63,28,0.034636,115818,0,0.000000,0,0,0,0,0.000000
64,31,0.033037,128229,0,0.000000,0,0,0,0,0.000000
65,31,0.031679,128231,0,0.000000,0,0,0,0,0.000000
66,30,0.033874,124093,0,0.000000,0,0,0,0,0.000000
67,31,0.032043,128227,0,0.000000,0,0,0,0,0.000000
68,30,0.033638,124091,0,0.000000,0,0,0,0,0.000000
69,33,0.029983,136500,0,0.000000,0,0,0,0,0.000000
70,35,0.028526,144777,0,0.000000,0,0,0,0,0.000000
71,29,0.034592,119957,0,0.000000,0,0,0,0,0.000000
72,32,0.031553,132365,0,0.000000,0,0,0,0,0.000000
73,30,0.033200,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.031917,128230,0,0.000000,0,0,0,0,0.000000
75,32,0.030755,132357,0,0.000000,0,0,0,0,0.000000
76,31,0.032852,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031699,132369,0,0.000000,0,0,0,0,0.000000
78,33,0.030039,136500,0,0.000000,0,0,0,0,0.000000
79,44,0.022537,182002,0,0.000000,0,0,0,0,0.000000
80,1,0.026307,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.08
  16.000,0.27
  17.000,0.39
  18.000,0.58
  19.000,1.08
  20.000,1.77
  21.000,2.62
  22.000,4.59
  23.000,7.91
  24.000,11.61
  25.000,15.86
  26.000,21.45
  27.000,27.78
  28.000,35.92
  29.000,43.75
  30.000,51.81
  31.000,59.80
  32.000,67.09
  33.000,72.53
  34.000,76.70
  35.000,81.56
  36.000,85.03
  37.000,87.62
  38.000,90.43
  39.000,92.82
  40.000,94.25
  41.000,95.49
  42.000,96.53
  43.000,97.07
  44.000,97.42
  45.000,98.11
  46.000,98.34
  47.000,98.69
  48.000,99.07
  49.000,99.31
  50.000,99.54
  51.000,99.69
  52.000,99.77
  53.000,99.85
  54.000,99.88
  56.000,99.92
  61.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
