Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,31,0.032128,128225,0,0.000000,0,0,0,0,0.000000
62,29,0.034467,119959,0,0.000000,0,0,0,0,0.000000
63,29,0.034519,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.033017,124093,0,0.000000,0,0,0,0,0.000000
65,32,0.032077,132366,0,0.000000,0,0,0,0,0.000000
66,29,0.034308,119955,0,0.000000,0,0,0,0,0.000000
67,31,0.032113,128229,0,0.000000,0,0,0,0,0.000000
68,29,0.034141,119956,0,0.000000,0,0,0,0,0.000000
69,34,0.029660,140635,0,0.000000,0,0,0,0,0.000000
70,35,0.028562,144775,0,0.000000,0,0,0,0,0.000000
71,29,0.034549,119959,0,0.000000,0,0,0,0,0.000000
72,31,0.031637,128229,0,0.000000,0,0,0,0,0.000000
73,30,0.033133,124089,0,0.000000,0,0,0,0,0.000000
74,32,0.032365,132365,0,0.000000,0,0,0,0,0.000000
75,32,0.030639,132361,0,0.000000,0,0,0,0,0.000000
76,31,0.032601,128227,0,0.000000,0,0,0,0,0.000000
77,31,0.031967,128229,0,0.000000,0,0,0,0,0.000000
78,33,0.030327,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.022751,182004,0,0.000000,0,0,0,0,0.000000
80,1,0.027563,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.19
  17.000,0.46
  18.000,0.77
  19.000,1.20
  20.000,1.90
  21.000,2.67
  22.000,4.26
  23.000,7.16
  24.000,11.07
  25.000,16.10
  26.000,21.71
  27.000,27.98
  28.000,34.52
  29.000,42.53
  30.000,50.43
  31.000,58.24
  32.000,65.33
  33.000,71.25
  34.000,76.70
  35.000,81.39
  36.000,85.22
  37.000,88.04
  38.000,90.87
  39.000,93.03
  40.000,94.62
  41.000,95.70
  42.000,96.32
  43.000,96.75
  44.000,97.41
  45.000,97.91
  46.000,98.34
  47.000,98.68
  48.000,98.88
  49.000,99.23
  50.000,99.61
  51.000,99.69
  53.000,99.73
  54.000,99.77
  55.000,99.85
  56.000,99.88
  57.000,99.92
  59.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
