Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  24.000,10.68
  25.000,14.69
  26.000,19.85
  27.000,26.96
  28.000,34.34
  29.000,41.96
  30.000,49.61
  31.000,57.15
  32.000,64.45
  33.000,70.94
  34.000,76.26
  35.000,81.00
  36.000,84.85
  37.000,87.80
  38.000,90.25
  39.000,91.84
  40.000,93.98
  41.000,95.18
  42.000,96.00
  43.000,96.85
  44.000,97.40
  45.000,97.94
  46.000,98.21
  47.000,98.80
  48.000,99.03
  49.000,99.22
  50.000,99.42
  51.000,99.57
  52.000,99.73
  53.000,99.84
  56.000,99.88
  57.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
