Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,33,0.031296,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030193,136498,0,0.000000,0,0,0,0,0.000000
33,34,0.029226,140639,0,0.000000,0,0,0,0,0.000000
34,30,0.032673,124087,0,0.000000,0,0,0,0,0.000000
35,33,0.031342,136506,0,0.000000,0,0,0,0,0.000000
36,32,0.031049,132362,0,0.000000,0,0,0,0,0.000000
37,31,0.032135,128228,0,0.000000,0,0,0,0,0.000000
38,32,0.031038,132371,0,0.000000,0,0,0,0,0.000000
39,32,0.031294,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031258,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031256,132363,0,0.000000,0,0,0,0,0.000000
42,32,0.030865,132362,0,0.000000,0,0,0,0,0.000000
43,30,0.033282,124089,0,0.000000,0,0,0,0,0.000000
44,36,0.028465,148907,0,0.000000,0,0,0,0,0.000000
45,33,0.030316,136503,0,0.000000,0,0,0,0,0.000000
46,31,0.032068,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029576,140633,0,0.000000,0,0,0,0,0.000000
48,34,0.028835,140640,0,0.000000,0,0,0,0,0.000000
49,33,0.030915,136499,0,0.000000,0,0,0,0,0.000000
50,34,0.028745,140637,0,0.000000,0,0,0,0,0.000000
51,33,0.029989,136504,0,0.000000,0,0,0,0,0.000000
52,33,0.031227,136500,0,0.000000,0,0,0,0,0.000000
53,32,0.030964,132362,0,0.000000,0,0,0,0,0.000000
54,33,0.030377,136498,0,0.000000,0,0,0,0,0.000000
55,31,0.031903,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030181,136500,0,0.000000,0,0,0,0,0.000000
57,34,0.029523,140632,0,0.000000,0,0,0,0,0.000000
58,32,0.031555,132364,0,0.000000,0,0,0,0,0.000000
59,33,0.029988,136503,0,0.000000,0,0,0,0,0.000000
60,31,0.031920,128229,0,0.000000,0,0,0,0,0.000000
61,32,0.032077,132364,0,0.000000,0,0,0,0,0.000000
62,29,0.034013,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034456,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.032876,124091,0,0.000000,0,0,0,0,0.000000
65,32,0.031810,132368,0,0.000000,0,0,0,0,0.000000
66,29,0.034028,119957,0,0.000000,0,0,0,0,0.000000
67,32,0.031889,132367,0,0.000000,0,0,0,0,0.000000
68,29,0.033983,119950,0,0.000000,0,0,0,0,0.000000
69,34,0.029683,140636,0,0.000000,0,0,0,0,0.000000
70,35,0.028630,144781,0,0.000000,0,0,0,0,0.000000
71,29,0.034624,119953,0,0.000000,0,0,0,0,0.000000
72,32,0.031415,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.033074,124092,0,0.000000,0,0,0,0,0.000000
74,31,0.031897,128225,0,0.000000,0,0,0,0,0.000000
75,32,0.030680,132361,0,0.000000,0,0,0,0,0.000000
76,31,0.032496,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031817,132366,0,0.000000,0,0,0,0,0.000000
78,33,0.030150,136503,0,0.000000,0,0,0,0,0.000000
79,45,0.022326,186137,0,0.000000,0,0,0,0,0.000000
80,1,0.029090,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.08
  16.000,0.27
  17.000,0.54
  18.000,0.96
  19.000,1.27
  20.000,2.11
  21.000,3.27
  22.000,5.07
  23.000,7.84
  24.000,11.46
  25.000,16.42
  26.000,22.22
  27.000,28.76
  28.000,36.02
  29.000,44.64
  30.000,53.21
  31.000,60.71
  32.000,67.55
  33.000,72.05
  34.000,77.24
  35.000,81.70
  36.000,85.51
  37.000,88.47
  38.000,90.85
  39.000,92.96
  40.000,94.35
  41.000,95.35
  42.000,96.39
  43.000,97.23
  44.000,97.73
  45.000,98.19
  46.000,98.62
  47.000,98.81
  48.000,99.04
  49.000,99.31
  50.000,99.58
  51.000,99.69
  52.000,99.73
  53.000,99.77
  54.000,99.85
  56.000,99.88
  57.000,99.92
  61.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
