Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,32,0.030978,132358,0,0.000000,0,0,0,0,0.000000
43,30,0.033831,124093,0,0.000000,0,0,0,0,0.000000
44,34,0.029273,140634,0,0.000000,0,0,0,0,0.000000
45,33,0.030338,136498,0,0.000000,0,0,0,0,0.000000
46,31,0.032170,128230,0,0.000000,0,0,0,0,0.000000
47,34,0.029508,140636,0,0.000000,0,0,0,0,0.000000
48,34,0.029218,140633,0,0.000000,0,0,0,0,0.000000
49,32,0.031258,132365,0,0.000000,0,0,0,0,0.000000
50,35,0.028811,144775,0,0.000000,0,0,0,0,0.000000
51,33,0.030507,136500,0,0.000000,0,0,0,0,0.000000
52,31,0.031970,128230,0,0.000000,0,0,0,0,0.000000
53,32,0.031192,132360,0,0.000000,0,0,0,0,0.000000
54,32,0.030814,132363,0,0.000000,0,0,0,0,0.000000
55,31,0.032104,128231,0,0.000000,0,0,0,0,0.000000
56,33,0.030590,136497,0,0.000000,0,0,0,0,0.000000
57,34,0.029638,140635,0,0.000000,0,0,0,0,0.000000
58,31,0.031580,128223,0,0.000000,0,0,0,0,0.000000
59,34,0.030407,140635,0,0.000000,0,0,0,0,0.000000
60,31,0.032245,128235,0,0.000000,0,0,0,0,0.000000
61,31,0.031716,128223,0,0.000000,0,0,0,0,0.000000
62,29,0.034695,119962,0,0.000000,0,0,0,0,0.000000
63,29,0.034810,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.033231,124091,0,0.000000,0,0,0,0,0.000000
65,31,0.032059,128227,0,0.000000,0,0,0,0,0.000000
66,29,0.034107,119960,0,0.000000,0,0,0,0,0.000000
67,31,0.032537,128227,0,0.000000,0,0,0,0,0.000000
68,29,0.034221,119960,0,0.000000,0,0,0,0,0.000000
69,34,0.029774,140631,0,0.000000,0,0,0,0,0.000000
70,34,0.028654,140638,0,0.000000,0,0,0,0,0.000000
71,29,0.035019,119961,0,0.000000,0,0,0,0,0.000000
72,32,0.031662,132361,0,0.000000,0,0,0,0,0.000000
73,29,0.033401,119956,0,0.000000,0,0,0,0,0.000000
74,31,0.032407,128230,0,0.000000,0,0,0,0,0.000000
75,33,0.030612,136495,0,0.000000,0,0,0,0,0.000000
76,31,0.032667,128226,0,0.000000,0,0,0,0,0.000000
77,31,0.032058,128229,0,0.000000,0,0,0,0,0.000000
78,33,0.030389,136501,0,0.000000,0,0,0,0,0.000000
79,43,0.023206,177866,0,0.000000,0,0,0,0,0.000000
80,1,0.039911,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.19
  17.000,0.43
  18.000,0.70
  19.000,1.13
  20.000,1.79
  21.000,2.80
  22.000,4.43
  23.000,7.23
  24.000,10.46
  25.000,14.74
  26.000,19.87
  27.000,27.14
  28.000,33.90
  29.000,41.76
  30.000,49.88
  31.000,58.28
  32.000,65.40
  33.000,70.80
  34.000,75.82
  35.000,80.48
  36.000,83.79
  37.000,87.17
  38.000,89.93
  39.000,91.95
  40.000,93.43
  41.000,94.79
  42.000,96.11
  43.000,96.70
  44.000,97.32
  45.000,97.71
  46.000,98.29
  47.000,98.64
  48.000,98.83
  49.000,99.11
  50.000,99.38
  51.000,99.57
  52.000,99.65
  53.000,99.77
  54.000,99.81
  56.000,99.84
  57.000,99.88
  58.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
