Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,32,0.030925,132363,0,0.000000,0,0,0,0,0.000000
55,31,0.032135,128228,0,0.000000,0,0,0,0,0.000000
56,33,0.030359,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029916,140635,0,0.000000,0,0,0,0,0.000000
58,31,0.031803,128225,0,0.000000,0,0,0,0,0.000000
59,33,0.030230,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.032259,128235,0,0.000000,0,0,0,0,0.000000
61,31,0.032281,128224,0,0.000000,0,0,0,0,0.000000
62,29,0.034466,119959,0,0.000000,0,0,0,0,0.000000
63,29,0.034749,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.033186,124092,0,0.000000,0,0,0,0,0.000000
65,31,0.032218,128229,0,0.000000,0,0,0,0,0.000000
66,30,0.033959,124091,0,0.000000,0,0,0,0,0.000000
67,30,0.032271,124092,0,0.000000,0,0,0,0,0.000000
68,30,0.034022,124095,0,0.000000,0,0,0,0,0.000000
69,34,0.029692,140634,0,0.000000,0,0,0,0,0.000000
70,34,0.028816,140637,0,0.000000,0,0,0,0,0.000000
71,29,0.034732,119962,0,0.000000,0,0,0,0,0.000000
72,32,0.031664,132363,0,0.000000,0,0,0,0,0.000000
73,30,0.033364,124088,0,0.000000,0,0,0,0,0.000000
74,31,0.032282,128230,0,0.000000,0,0,0,0,0.000000
75,32,0.030618,132361,0,0.000000,0,0,0,0,0.000000
76,31,0.032821,128228,0,0.000000,0,0,0,0,0.000000
77,31,0.032184,128227,0,0.000000,0,0,0,0,0.000000
78,32,0.030856,132365,0,0.000000,0,0,0,0,0.000000
79,44,0.023077,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.037134,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.08
  16.000,0.19
  17.000,0.31
  18.000,0.70
  19.000,1.09
  20.000,1.90
  21.000,2.75
  22.000,4.34
  23.000,6.67
  24.000,10.16
  25.000,15.35
  26.000,21.05
  27.000,27.03
  28.000,34.16
  29.000,42.57
  30.000,51.07
  31.000,58.94
  32.000,64.79
  33.000,70.57
  34.000,75.65
  35.000,81.04
  36.000,84.26
  37.000,87.90
  38.000,90.35
  39.000,92.44
  40.000,94.11
  41.000,95.08
  42.000,96.16
  43.000,97.13
  44.000,97.63
  45.000,98.29
  46.000,98.49
  47.000,98.84
  48.000,99.07
  49.000,99.30
  50.000,99.53
  51.000,99.77
  52.000,99.84
  54.000,99.88
  55.000,99.92
  59.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
