Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  22.000,4.25
  23.000,6.76
  24.000,10.20
  25.000,15.77
  26.000,21.26
  27.000,28.14
  28.000,34.98
  29.000,43.33
  30.000,51.87
  31.000,59.64
  32.000,67.45
  33.000,71.98
  34.000,76.65
  35.000,81.45
  36.000,85.23
  37.000,88.29
  38.000,90.76
  39.000,92.62
  40.000,93.78
  41.000,94.74
  42.000,95.63
  43.000,96.60
  44.000,97.22
  45.000,97.91
  46.000,98.22
  47.000,98.53
  48.000,98.76
  49.000,98.96
  50.000,99.38
  51.000,99.65
  52.000,99.77
  53.000,99.85
  54.000,99.88
  55.000,99.92
  56.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
