Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,34,0.030085,140639,0,0.000000,0,0,0,0,0.000000
46,31,0.032075,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029576,140632,0,0.000000,0,0,0,0,0.000000
48,34,0.028881,140641,0,0.000000,0,0,0,0,0.000000
49,33,0.030697,136498,0,0.000000,0,0,0,0,0.000000
50,34,0.028861,140638,0,0.000000,0,0,0,0,0.000000
51,34,0.030075,140640,0,0.000000,0,0,0,0,0.000000
52,32,0.031289,132363,0,0.000000,0,0,0,0,0.000000
53,31,0.031349,128228,0,0.000000,0,0,0,0,0.000000
54,33,0.030331,136495,0,0.000000,0,0,0,0,0.000000
55,31,0.031747,128229,0,0.000000,0,0,0,0,0.000000
56,34,0.030530,140636,0,0.000000,0,0,0,0,0.000000
57,34,0.029383,140632,0,0.000000,0,0,0,0,0.000000
58,31,0.031612,128226,0,0.000000,0,0,0,0,0.000000
59,34,0.030149,140640,0,0.000000,0,0,0,0,0.000000
60,31,0.032075,128229,0,0.000000,0,0,0,0,0.000000
61,31,0.031650,128228,0,0.000000,0,0,0,0,0.000000
62,29,0.034438,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034518,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.033126,124091,0,0.000000,0,0,0,0,0.000000
65,32,0.031898,132369,0,0.000000,0,0,0,0,0.000000
66,29,0.034000,119956,0,0.000000,0,0,0,0,0.000000
67,32,0.031780,132366,0,0.000000,0,0,0,0,0.000000
68,29,0.033956,119951,0,0.000000,0,0,0,0,0.000000
69,34,0.029745,140636,0,0.000000,0,0,0,0,0.000000
70,35,0.028533,144780,0,0.000000,0,0,0,0,0.000000
71,28,0.035017,115819,0,0.000000,0,0,0,0,0.000000
72,32,0.031234,132364,0,0.000000,0,0,0,0,0.000000
73,31,0.033124,128228,0,0.000000,0,0,0,0,0.000000
74,31,0.032116,128225,0,0.000000,0,0,0,0,0.000000
75,32,0.030316,132360,0,0.000000,0,0,0,0,0.000000
76,31,0.032596,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031750,132368,0,0.000000,0,0,0,0,0.000000
78,33,0.030069,136500,0,0.000000,0,0,0,0,0.000000
79,45,0.022338,186139,0,0.000000,0,0,0,0,0.000000
80,1,0.031420,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.12
  16.000,0.27
  17.000,0.62
  18.000,0.88
  19.000,1.19
  20.000,1.96
  21.000,2.96
  22.000,5.00
  23.000,7.62
  24.000,11.85
  25.000,16.31
  26.000,22.35
  27.000,28.74
  28.000,36.05
  29.000,45.13
  30.000,52.94
  31.000,59.56
  32.000,65.99
  33.000,71.87
  34.000,77.57
  35.000,81.61
  36.000,85.23
  37.000,88.26
  38.000,90.61
  39.000,92.77
  40.000,94.54
  41.000,95.73
  42.000,96.81
  43.000,97.31
  44.000,97.58
  45.000,97.96
  46.000,98.61
  47.000,98.92
  48.000,99.23
  49.000,99.46
  50.000,99.65
  51.000,99.73
  52.000,99.77
  53.000,99.85
  55.000,99.88
  56.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
