Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,32,0.031306,132363,0,0.000000,0,0,0,0,0.000000
42,32,0.030868,132361,0,0.000000,0,0,0,0,0.000000
43,30,0.033110,124089,0,0.000000,0,0,0,0,0.000000
44,35,0.028985,144772,0,0.000000,0,0,0,0,0.000000
45,34,0.029981,140639,0,0.000000,0,0,0,0,0.000000
46,31,0.032071,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029421,140632,0,0.000000,0,0,0,0,0.000000
48,34,0.029007,140641,0,0.000000,0,0,0,0,0.000000
49,32,0.030923,132363,0,0.000000,0,0,0,0,0.000000
50,35,0.028789,144773,0,0.000000,0,0,0,0,0.000000
51,34,0.030045,140640,0,0.000000,0,0,0,0,0.000000
52,31,0.031636,128226,0,0.000000,0,0,0,0,0.000000
53,32,0.031085,132365,0,0.000000,0,0,0,0,0.000000
54,33,0.030225,136495,0,0.000000,0,0,0,0,0.000000
55,31,0.031710,128229,0,0.000000,0,0,0,0,0.000000
56,33,0.030829,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029593,140635,0,0.000000,0,0,0,0,0.000000
58,32,0.031333,132360,0,0.000000,0,0,0,0,0.000000
59,33,0.030145,136504,0,0.000000,0,0,0,0,0.000000
60,32,0.031856,132365,0,0.000000,0,0,0,0,0.000000
61,31,0.031650,128228,0,0.000000,0,0,0,0,0.000000
62,30,0.033917,124093,0,0.000000,0,0,0,0,0.000000
63,29,0.034598,119956,0,0.000000,0,0,0,0,0.000000
64,30,0.032916,124090,0,0.000000,0,0,0,0,0.000000
65,31,0.031885,128233,0,0.000000,0,0,0,0,0.000000
66,30,0.034105,124093,0,0.000000,0,0,0,0,0.000000
67,31,0.032044,128229,0,0.000000,0,0,0,0,0.000000
68,29,0.034098,119951,0,0.000000,0,0,0,0,0.000000
69,34,0.029735,140636,0,0.000000,0,0,0,0,0.000000
70,34,0.028632,140644,0,0.000000,0,0,0,0,0.000000
71,29,0.034924,119955,0,0.000000,0,0,0,0,0.000000
72,32,0.031534,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.032677,124091,0,0.000000,0,0,0,0,0.000000
74,32,0.032266,132362,0,0.000000,0,0,0,0,0.000000
75,32,0.030481,132360,0,0.000000,0,0,0,0,0.000000
76,31,0.032561,128229,0,0.000000,0,0,0,0,0.000000
77,31,0.032149,128232,0,0.000000,0,0,0,0,0.000000
78,34,0.029893,140636,0,0.000000,0,0,0,0,0.000000
79,43,0.022692,177866,0,0.000000,0,0,0,0,0.000000
80,1,0.027234,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.12
  16.000,0.19
  17.000,0.54
  18.000,0.81
  19.000,1.35
  20.000,1.89
  21.000,3.47
  22.000,5.16
  23.000,7.70
  24.000,10.86
  25.000,15.86
  26.000,22.06
  27.000,28.42
  28.000,36.93
  29.000,44.82
  30.000,52.37
  31.000,60.15
  32.000,66.15
  33.000,71.89
  34.000,77.09
  35.000,81.79
  36.000,85.29
  37.000,88.14
  38.000,90.37
  39.000,92.45
  40.000,94.57
  41.000,95.61
  42.000,96.46
  43.000,97.00
  44.000,97.54
  45.000,98.19
  46.000,98.54
  47.000,98.96
  48.000,99.19
  49.000,99.50
  50.000,99.58
  51.000,99.69
  52.000,99.73
  54.000,99.77
  55.000,99.85
  56.000,99.92
  57.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
