Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  31.000,58.51
  32.000,64.98
  33.000,70.98
  34.000,76.24
  35.000,80.96
  36.000,84.71
  37.000,88.27
  38.000,90.87
  39.000,92.88
  40.000,94.31
  41.000,95.09
  42.000,96.05
  43.000,96.87
  44.000,97.72
  45.000,98.14
  46.000,98.65
  47.000,99.03
  48.000,99.34
  49.000,99.50
  50.000,99.73
  53.000,99.77
  54.000,99.88
  56.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
