Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,45,0.022503,186139,0,0.000000,0,0,0,0,0.000000
80,1,0.034211,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.12
  16.000,0.23
  17.000,0.35
  18.000,0.85
  19.000,1.27
  20.000,2.08
  21.000,3.70
  22.000,5.12
  23.000,7.90
  24.000,11.44
  25.000,16.29
  26.000,21.57
  27.000,28.20
  28.000,36.36
  29.000,44.22
  30.000,52.47
  31.000,59.78
  32.000,66.83
  33.000,71.76
  34.000,76.93
  35.000,81.51
  36.000,85.36
  37.000,88.29
  38.000,90.49
  39.000,92.26
  40.000,93.84
  41.000,94.95
  42.000,96.15
  43.000,96.73
  44.000,97.38
  45.000,98.00
  46.000,98.54
  47.000,98.92
  48.000,99.23
  49.000,99.46
  50.000,99.65
  51.000,99.73
  52.000,99.81
  53.000,99.85
  54.000,99.92
  57.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
