Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,35,0.028709,144774,0,0.000000,0,0,0,0,0.000000
51,34,0.030018,140640,0,0.000000,0,0,0,0,0.000000
52,32,0.031353,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.030995,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030543,136496,0,0.000000,0,0,0,0,0.000000
55,31,0.032227,128229,0,0.000000,0,0,0,0,0.000000
56,32,0.030341,132362,0,0.000000,0,0,0,0,0.000000
57,34,0.029715,140635,0,0.000000,0,0,0,0,0.000000
58,32,0.031196,132360,0,0.000000,0,0,0,0,0.000000
59,34,0.029991,140640,0,0.000000,0,0,0,0,0.000000
60,31,0.032305,128230,0,0.000000,0,0,0,0,0.000000
61,31,0.032024,128227,0,0.000000,0,0,0,0,0.000000
62,29,0.033981,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034585,119955,0,0.000000,0,0,0,0,0.000000
64,31,0.032541,128227,0,0.000000,0,0,0,0,0.000000
65,31,0.031871,128233,0,0.000000,0,0,0,0,0.000000
66,30,0.033806,124093,0,0.000000,0,0,0,0,0.000000
67,31,0.031565,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.033961,124088,0,0.000000,0,0,0,0,0.000000
69,34,0.029475,140635,0,0.000000,0,0,0,0,0.000000
70,35,0.028573,144781,0,0.000000,0,0,0,0,0.000000
71,28,0.034808,115818,0,0.000000,0,0,0,0,0.000000
72,32,0.031293,132364,0,0.000000,0,0,0,0,0.000000
73,31,0.033067,128228,0,0.000000,0,0,0,0,0.000000
74,31,0.032074,128227,0,0.000000,0,0,0,0,0.000000
75,32,0.030450,132359,0,0.000000,0,0,0,0,0.000000
76,31,0.032539,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031812,132368,0,0.000000,0,0,0,0,0.000000
78,33,0.030097,136499,0,0.000000,0,0,0,0,0.000000
79,45,0.022564,186139,0,0.000000,0,0,0,0,0.000000
80,1,0.043824,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.08
  16.000,0.15
  17.000,0.38
  18.000,0.58
  19.000,1.00
  20.000,1.77
  21.000,3.08
  22.000,4.70
  23.000,8.24
  24.000,12.28
  25.000,16.90
  26.000,22.56
  27.000,28.71
  28.000,36.14
  29.000,44.03
  30.000,52.66
  31.000,60.12
  32.000,66.44
  33.000,72.25
  34.000,77.60
  35.000,81.91
  36.000,85.22
  37.000,88.41
  38.000,90.88
  39.000,92.61
  40.000,93.92
  41.000,95.00
  42.000,95.80
  43.000,96.65
  44.000,97.54
  45.000,98.00
  46.000,98.46
  47.000,98.81
  48.000,99.08
  49.000,99.23
  50.000,99.50
  51.000,99.65
  52.000,99.73
  53.000,99.81
  55.000,99.88
  56.000,99.92
  61.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
