Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,31,0.031580,128232,0,0.000000,0,0,0,0,0.000000
39,32,0.031683,132367,0,0.000000,0,0,0,0,0.000000
40,32,0.031391,132364,0,0.000000,0,0,0,0,0.000000
41,31,0.031587,128232,0,0.000000,0,0,0,0,0.000000
42,33,0.031052,136496,0,0.000000,0,0,0,0,0.000000
43,29,0.033468,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.029072,144771,0,0.000000,0,0,0,0,0.000000
45,33,0.030233,136496,0,0.000000,0,0,0,0,0.000000
46,31,0.032254,128230,0,0.000000,0,0,0,0,0.000000
47,34,0.029693,140636,0,0.000000,0,0,0,0,0.000000
48,34,0.029148,140635,0,0.000000,0,0,0,0,0.000000
49,32,0.031411,132364,0,0.000000,0,0,0,0,0.000000
50,34,0.029132,140640,0,0.000000,0,0,0,0,0.000000
51,33,0.030303,136500,0,0.000000,0,0,0,0,0.000000
52,31,0.031857,128229,0,0.000000,0,0,0,0,0.000000
53,32,0.031549,132360,0,0.000000,0,0,0,0,0.000000
54,33,0.030619,136500,0,0.000000,0,0,0,0,0.000000
55,30,0.032209,124092,0,0.000000,0,0,0,0,0.000000
56,33,0.030693,136498,0,0.000000,0,0,0,0,0.000000
57,34,0.030100,140635,0,0.000000,0,0,0,0,0.000000
58,31,0.031762,128224,0,0.000000,0,0,0,0,0.000000
59,33,0.030262,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.032048,128236,0,0.000000,0,0,0,0,0.000000
61,32,0.031984,132359,0,0.000000,0,0,0,0,0.000000
62,29,0.034365,119961,0,0.000000,0,0,0,0,0.000000
63,28,0.034890,115819,0,0.000000,0,0,0,0,0.000000
64,31,0.033152,128226,0,0.000000,0,0,0,0,0.000000
65,31,0.031937,128230,0,0.000000,0,0,0,0,0.000000
66,29,0.034144,119957,0,0.000000,0,0,0,0,0.000000
67,31,0.032015,128228,0,0.000000,0,0,0,0,0.000000
68,30,0.034077,124094,0,0.000000,0,0,0,0,0.000000
69,33,0.030102,136497,0,0.000000,0,0,0,0,0.000000
70,35,0.028658,144773,0,0.000000,0,0,0,0,0.000000
71,28,0.035015,115827,0,0.000000,0,0,0,0,0.000000
72,32,0.031376,132362,0,0.000000,0,0,0,0,0.000000
73,30,0.033155,124090,0,0.000000,0,0,0,0,0.000000
74,31,0.032245,128229,0,0.000000,0,0,0,0,0.000000
75,33,0.030692,136497,0,0.000000,0,0,0,0,0.000000
76,30,0.033033,124090,0,0.000000,0,0,0,0,0.000000
77,32,0.031835,132365,0,0.000000,0,0,0,0,0.000000
78,33,0.030281,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.022907,182002,0,0.000000,0,0,0,0,0.000000
80,1,0.041622,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  16.000,0.19
  17.000,0.27
  18.000,0.50
  19.000,0.97
  20.000,1.63
  21.000,2.64
  22.000,4.04
  23.000,6.91
  24.000,10.94
  25.000,15.25
  26.000,20.06
  27.000,27.82
  28.000,33.92
  29.000,41.75
  30.000,49.75
  31.000,57.74
  32.000,64.84
  33.000,70.90
  34.000,76.52
  35.000,81.10
  36.000,84.94
  37.000,87.85
  38.000,89.91
  39.000,91.93
  40.000,93.83
  41.000,95.11
  42.000,96.31
  43.000,97.01
  44.000,97.40
  45.000,98.02
  46.000,98.25
  47.000,98.80
  48.000,99.15
  49.000,99.53
  50.000,99.65
  51.000,99.77
  53.000,99.88
  56.000,99.92
  57.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
