Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,31,0.032369,128229,0,0.000000,0,0,0,0,0.000000
78,33,0.030268,136501,0,0.000000,0,0,0,0,0.000000
79,43,0.022954,177864,0,0.000000,0,0,0,0,0.000000
80,1,0.035118,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.16
  17.000,0.35
  18.000,0.62
  19.000,1.13
  20.000,1.55
  21.000,2.80
  22.000,4.62
  23.000,7.46
  24.000,10.87
  25.000,16.58
  26.000,21.55
  27.000,27.61
  28.000,35.18
  29.000,42.64
  30.000,50.80
  31.000,58.29
  32.000,65.24
  33.000,70.02
  34.000,75.11
  35.000,79.73
  36.000,83.92
  37.000,87.22
  38.000,89.63
  39.000,91.61
  40.000,93.36
  41.000,94.68
  42.000,96.00
  43.000,96.70
  44.000,97.40
  45.000,97.67
  46.000,98.10
  47.000,98.60
  48.000,98.80
  49.000,99.30
  50.000,99.46
  51.000,99.57
  52.000,99.73
  53.000,99.81
  54.000,99.84
  55.000,99.92
  56.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
