Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  24.000,11.16
  25.000,15.89
  26.000,21.27
  27.000,27.55
  28.000,34.87
  29.000,42.66
  30.000,50.52
  31.000,58.43
  32.000,65.09
  33.000,70.94
  34.000,76.37
  35.000,80.82
  36.000,84.62
  37.000,87.45
  38.000,89.93
  39.000,92.10
  40.000,93.76
  41.000,95.00
  42.000,96.13
  43.000,96.78
  44.000,97.48
  45.000,97.79
  46.000,98.26
  47.000,98.99
  48.000,99.07
  49.000,99.38
  50.000,99.42
  51.000,99.69
  52.000,99.81
  53.000,99.88
  54.000,99.92
  56.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
