Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,30,0.033847,124092,0,0.000000,0,0,0,0,0.000000
67,31,0.031894,128230,0,0.000000,0,0,0,0,0.000000
68,30,0.033839,124092,0,0.000000,0,0,0,0,0.000000
69,33,0.029824,136499,0,0.000000,0,0,0,0,0.000000
70,35,0.028510,144775,0,0.000000,0,0,0,0,0.000000
71,29,0.034668,119959,0,0.000000,0,0,0,0,0.000000
72,32,0.031452,132363,0,0.000000,0,0,0,0,0.000000
73,30,0.033317,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.032262,128231,0,0.000000,0,0,0,0,0.000000
75,32,0.030455,132357,0,0.000000,0,0,0,0,0.000000
76,31,0.032961,128229,0,0.000000,0,0,0,0,0.000000
77,31,0.031932,128231,0,0.000000,0,0,0,0,0.000000
78,34,0.029837,140637,0,0.000000,0,0,0,0,0.000000
79,44,0.022744,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.032943,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  16.000,0.12
  17.000,0.31
  18.000,0.77
  19.000,1.20
  20.000,1.74
  21.000,2.51
  22.000,4.44
  23.000,7.92
  24.000,11.24
  25.000,16.11
  26.000,21.86
  27.000,28.12
  28.000,36.15
  29.000,43.18
  30.000,51.49
  31.000,59.25
  32.000,66.55
  33.000,72.19
  34.000,77.06
  35.000,80.65
  36.000,84.55
  37.000,87.99
  38.000,90.34
  39.000,92.74
  40.000,94.21
  41.000,95.25
  42.000,96.02
  43.000,96.68
  44.000,97.37
  45.000,97.84
  46.000,98.22
  47.000,98.65
  48.000,99.11
  49.000,99.34
  50.000,99.58
  51.000,99.69
  52.000,99.73
  53.000,99.81
  55.000,99.92
  56.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
