Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,33,0.029518,136507,0,0.000000,0,0,0,0,0.000000
34,31,0.033027,128221,0,0.000000,0,0,0,0,0.000000
35,32,0.031332,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031159,132365,0,0.000000,0,0,0,0,0.000000
37,30,0.032591,124090,0,0.000000,0,0,0,0,0.000000
38,32,0.031464,132369,0,0.000000,0,0,0,0,0.000000
39,32,0.031362,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031518,132366,0,0.000000,0,0,0,0,0.000000
41,32,0.031451,132366,0,0.000000,0,0,0,0,0.000000
42,32,0.030876,132360,0,0.000000,0,0,0,0,0.000000
43,30,0.033697,124091,0,0.000000,0,0,0,0,0.000000
44,34,0.028854,140638,0,0.000000,0,0,0,0,0.000000
45,33,0.030159,136495,0,0.000000,0,0,0,0,0.000000
46,31,0.032028,128228,0,0.000000,0,0,0,0,0.000000
47,34,0.029559,140637,0,0.000000,0,0,0,0,0.000000
48,35,0.028906,144773,0,0.000000,0,0,0,0,0.000000
49,32,0.031394,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028640,144779,0,0.000000,0,0,0,0,0.000000
51,32,0.030456,132361,0,0.000000,0,0,0,0,0.000000
52,32,0.031740,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031179,132363,0,0.000000,0,0,0,0,0.000000
54,33,0.030500,136498,0,0.000000,0,0,0,0,0.000000
55,31,0.032256,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030355,136502,0,0.000000,0,0,0,0,0.000000
57,34,0.029669,140634,0,0.000000,0,0,0,0,0.000000
58,31,0.031905,128225,0,0.000000,0,0,0,0,0.000000
59,33,0.030026,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.032340,128233,0,0.000000,0,0,0,0,0.000000
61,32,0.031745,132361,0,0.000000,0,0,0,0,0.000000
62,29,0.034396,119959,0,0.000000,0,0,0,0,0.000000
63,28,0.034732,115818,0,0.000000,0,0,0,0,0.000000
64,31,0.033239,128229,0,0.000000,0,0,0,0,0.000000
65,31,0.031764,128229,0,0.000000,0,0,0,0,0.000000
66,29,0.034163,119956,0,0.000000,0,0,0,0,0.000000
67,32,0.031940,132365,0,0.000000,0,0,0,0,0.000000
68,29,0.033984,119956,0,0.000000,0,0,0,0,0.000000
69,34,0.029726,140635,0,0.000000,0,0,0,0,0.000000
70,34,0.029158,140639,0,0.000000,0,0,0,0,0.000000
71,29,0.034794,119959,0,0.000000,0,0,0,0,0.000000
72,31,0.031452,128228,0,0.000000,0,0,0,0,0.000000
73,31,0.033222,128226,0,0.000000,0,0,0,0,0.000000
74,31,0.032062,128229,0,0.000000,0,0,0,0,0.000000
75,32,0.030750,132360,0,0.000000,0,0,0,0,0.000000
76,31,0.032513,128228,0,0.000000,0,0,0,0,0.000000
77,31,0.031953,128229,0,0.000000,0,0,0,0,0.000000
78,34,0.029949,140637,0,0.000000,0,0,0,0,0.000000
79,44,0.022853,182004,0,0.000000,0,0,0,0,0.000000
80,1,0.040566,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.08
  17.000,0.43
  18.000,0.81
  19.000,1.12
  20.000,1.63
  21.000,2.48
  22.000,3.99
  23.000,7.20
  24.000,10.72
  25.000,15.48
  26.000,21.21
  27.000,28.21
  28.000,34.83
  29.000,42.76
  30.000,50.15
  31.000,58.63
  32.000,66.06
  33.000,72.21
  34.000,76.66
  35.000,81.58
  36.000,85.18
  37.000,88.24
  38.000,90.40
  39.000,92.61
  40.000,94.08
  41.000,95.43
  42.000,96.36
  43.000,97.10
  44.000,97.48
  45.000,98.10
  46.000,98.57
  47.000,98.84
  48.000,98.96
  49.000,99.26
  50.000,99.42
  51.000,99.50
  52.000,99.65
  53.000,99.69
  54.000,99.73
  56.000,99.77
  57.000,99.81
  58.000,99.85
  59.000,99.92
  62.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
