Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,34,0.029211,140634,0,0.000000,0,0,0,0,0.000000
58,32,0.031288,132363,0,0.000000,0,0,0,0,0.000000
59,33,0.030149,136505,0,0.000000,0,0,0,0,0.000000
60,32,0.031981,132360,0,0.000000,0,0,0,0,0.000000
61,32,0.031268,132371,0,0.000000,0,0,0,0,0.000000
62,29,0.034036,119955,0,0.000000,0,0,0,0,0.000000
63,29,0.034496,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.032923,124090,0,0.000000,0,0,0,0,0.000000
65,32,0.031719,132369,0,0.000000,0,0,0,0,0.000000
66,29,0.034205,119956,0,0.000000,0,0,0,0,0.000000
67,31,0.031894,128232,0,0.000000,0,0,0,0,0.000000
68,30,0.033780,124086,0,0.000000,0,0,0,0,0.000000
69,34,0.029484,140638,0,0.000000,0,0,0,0,0.000000
70,35,0.028612,144780,0,0.000000,0,0,0,0,0.000000
71,29,0.034694,119951,0,0.000000,0,0,0,0,0.000000
72,32,0.031159,132365,0,0.000000,0,0,0,0,0.000000
73,30,0.033003,124092,0,0.000000,0,0,0,0,0.000000
74,31,0.032058,128224,0,0.000000,0,0,0,0,0.000000
75,33,0.030263,136499,0,0.000000,0,0,0,0,0.000000
76,31,0.032400,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031617,132365,0,0.000000,0,0,0,0,0.000000
78,33,0.030083,136503,0,0.000000,0,0,0,0,0.000000
79,44,0.022507,182000,0,0.000000,0,0,0,0,0.000000
80,1,0.026433,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.08
  16.000,0.31
  17.000,0.65
  18.000,0.84
  19.000,1.27
  20.000,2.07
  21.000,3.38
  22.000,5.26
  23.000,8.13
  24.000,12.54
  25.000,17.57
  26.000,22.59
  27.000,29.69
  28.000,37.25
  29.000,44.80
  30.000,53.39
  31.000,60.45
  32.000,66.97
  33.000,72.65
  34.000,78.10
  35.000,82.74
  36.000,86.04
  37.000,88.45
  38.000,91.25
  39.000,92.90
  40.000,94.67
  41.000,95.93
  42.000,96.59
  43.000,97.08
  44.000,97.51
  45.000,98.12
  46.000,98.50
  47.000,98.70
  48.000,99.00
  49.000,99.12
  50.000,99.42
  51.000,99.62
  52.000,99.73
  53.000,99.77
  54.000,99.85
  55.000,99.88
  58.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
