Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,32,0.031037,132370,0,0.000000,0,0,0,0,0.000000
39,32,0.031285,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031605,132366,0,0.000000,0,0,0,0,0.000000
41,32,0.031117,132366,0,0.000000,0,0,0,0,0.000000
42,32,0.030978,132360,0,0.000000,0,0,0,0,0.000000
43,30,0.033487,124091,0,0.000000,0,0,0,0,0.000000
44,35,0.028658,144771,0,0.000000,0,0,0,0,0.000000
45,33,0.030366,136499,0,0.000000,0,0,0,0,0.000000
46,31,0.032050,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029444,140638,0,0.000000,0,0,0,0,0.000000
48,35,0.028766,144774,0,0.000000,0,0,0,0,0.000000
49,32,0.031169,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028652,144777,0,0.000000,0,0,0,0,0.000000
51,32,0.030362,132363,0,0.000000,0,0,0,0,0.000000
52,32,0.031781,132362,0,0.000000,0,0,0,0,0.000000
53,32,0.031204,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030403,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.031577,128229,0,0.000000,0,0,0,0,0.000000
56,33,0.030576,136502,0,0.000000,0,0,0,0,0.000000
57,34,0.029595,140631,0,0.000000,0,0,0,0,0.000000
58,32,0.031677,132362,0,0.000000,0,0,0,0,0.000000
59,33,0.030187,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.031893,128232,0,0.000000,0,0,0,0,0.000000
61,31,0.032216,128227,0,0.000000,0,0,0,0,0.000000
62,29,0.034426,119959,0,0.000000,0,0,0,0,0.000000
63,29,0.034482,119953,0,0.000000,0,0,0,0,0.000000
64,31,0.032820,128229,0,0.000000,0,0,0,0,0.000000
65,31,0.031664,128231,0,0.000000,0,0,0,0,0.000000
66,30,0.034042,124092,0,0.000000,0,0,0,0,0.000000
67,31,0.031875,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.033797,124092,0,0.000000,0,0,0,0,0.000000
69,33,0.029884,136499,0,0.000000,0,0,0,0,0.000000
70,35,0.028485,144775,0,0.000000,0,0,0,0,0.000000
71,29,0.034646,119959,0,0.000000,0,0,0,0,0.000000
72,32,0.031389,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.033278,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.031884,128231,0,0.000000,0,0,0,0,0.000000
75,33,0.030836,136493,0,0.000000,0,0,0,0,0.000000
76,30,0.032565,124092,0,0.000000,0,0,0,0,0.000000
77,32,0.031934,132369,0,0.000000,0,0,0,0,0.000000
78,33,0.030237,136499,0,0.000000,0,0,0,0,0.000000
79,44,0.022495,182004,0,0.000000,0,0,0,0,0.000000
80,1,0.032135,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.19
  17.000,0.31
  18.000,0.58
  19.000,1.12
  20.000,1.66
  21.000,2.78
  22.000,4.86
  23.000,7.57
  24.000,11.85
  25.000,15.98
  26.000,21.81
  27.000,28.61
  28.000,36.06
  29.000,43.71
  30.000,51.74
  31.000,59.42
  32.000,66.06
  33.000,72.20
  34.000,76.56
  35.000,80.93
  36.000,84.63
  37.000,88.19
  38.000,91.20
  39.000,92.66
  40.000,94.09
  41.000,95.25
  42.000,96.25
  43.000,96.99
  44.000,97.41
  45.000,98.22
  46.000,98.57
  47.000,98.84
  48.000,99.07
  49.000,99.15
  50.000,99.31
  51.000,99.50
  52.000,99.61
  53.000,99.69
  54.000,99.81
  55.000,99.85
  56.000,99.88
  58.000,99.92
  61.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
