Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,31,0.031436,128229,0,0.000000,0,0,0,0,0.000000
40,33,0.031024,136504,0,0.000000,0,0,0,0,0.000000
41,32,0.031321,132362,0,0.000000,0,0,0,0,0.000000
42,32,0.030606,132362,0,0.000000,0,0,0,0,0.000000
43,30,0.033293,124089,0,0.000000,0,0,0,0,0.000000
44,35,0.028843,144771,0,0.000000,0,0,0,0,0.000000
45,33,0.030163,136502,0,0.000000,0,0,0,0,0.000000
46,31,0.031774,128226,0,0.000000,0,0,0,0,0.000000
47,35,0.029481,144769,0,0.000000,0,0,0,0,0.000000
48,35,0.028566,144778,0,0.000000,0,0,0,0,0.000000
49,32,0.031232,132363,0,0.000000,0,0,0,0,0.000000
50,34,0.028720,140637,0,0.000000,0,0,0,0,0.000000
51,34,0.030039,140639,0,0.000000,0,0,0,0,0.000000
52,32,0.031323,132363,0,0.000000,0,0,0,0,0.000000
53,31,0.031351,128228,0,0.000000,0,0,0,0,0.000000
54,33,0.030292,136496,0,0.000000,0,0,0,0,0.000000
55,32,0.032018,132365,0,0.000000,0,0,0,0,0.000000
56,33,0.030095,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029627,140635,0,0.000000,0,0,0,0,0.000000
58,31,0.031487,128223,0,0.000000,0,0,0,0,0.000000
59,34,0.030059,140641,0,0.000000,0,0,0,0,0.000000
60,31,0.031945,128228,0,0.000000,0,0,0,0,0.000000
61,31,0.031923,128228,0,0.000000,0,0,0,0,0.000000
62,30,0.033928,124094,0,0.000000,0,0,0,0,0.000000
63,29,0.034566,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.032684,124091,0,0.000000,0,0,0,0,0.000000
65,32,0.031967,132369,0,0.000000,0,0,0,0,0.000000
66,29,0.034160,119956,0,0.000000,0,0,0,0,0.000000
67,31,0.031997,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.033828,124088,0,0.000000,0,0,0,0,0.000000
69,34,0.029389,140636,0,0.000000,0,0,0,0,0.000000
70,34,0.028658,140644,0,0.000000,0,0,0,0,0.000000
71,29,0.034528,119955,0,0.000000,0,0,0,0,0.000000
72,32,0.031609,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.032680,124091,0,0.000000,0,0,0,0,0.000000
74,32,0.032291,132362,0,0.000000,0,0,0,0,0.000000
75,32,0.030482,132360,0,0.000000,0,0,0,0,0.000000
76,31,0.032781,128229,0,0.000000,0,0,0,0,0.000000
77,31,0.031904,128232,0,0.000000,0,0,0,0,0.000000
78,34,0.029893,140636,0,0.000000,0,0,0,0,0.000000
79,44,0.022621,182002,0,0.000000,0,0,0,0,0.000000
80,1,0.033734,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.08
  16.000,0.12
  17.000,0.27
  18.000,0.58
  19.000,1.23
  20.000,2.00
  21.000,3.39
  22.000,5.04
  23.000,8.58
  24.000,11.78
  25.000,16.55
  26.000,21.98
  27.000,28.64
  28.000,36.84
  29.000,43.92
  30.000,51.31
  31.000,59.51
  32.000,66.40
  33.000,71.94
  34.000,77.44
  35.000,81.79
  36.000,85.76
  37.000,88.38
  38.000,90.88
  39.000,92.61
  40.000,94.07
  41.000,95.23
  42.000,96.30
  43.000,97.11
  44.000,97.54
  45.000,98.15
  46.000,98.65
  47.000,98.96
  48.000,99.08
  49.000,99.27
  50.000,99.42
  51.000,99.62
  52.000,99.73
  54.000,99.77
  55.000,99.92
  57.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
