Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  34.000,74.66
  35.000,80.14
  36.000,84.10
  37.000,87.21
  38.000,90.28
  39.000,92.23
  40.000,93.63
  41.000,94.95
  42.000,96.23
  43.000,97.12
  44.000,97.59
  45.000,97.98
  46.000,98.29
  47.000,98.68
  48.000,98.91
  49.000,99.18
  50.000,99.38
  51.000,99.65
  52.000,99.73
  53.000,99.81
  56.000,99.84
  57.000,99.88
  59.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
