Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,32,0.030613,132362,0,0.000000,0,0,0,0,0.000000
31,32,0.031492,132364,0,0.000000,0,0,0,0,0.000000
32,34,0.030239,140632,0,0.000000,0,0,0,0,0.000000
33,34,0.029184,140641,0,0.000000,0,0,0,0,0.000000
34,30,0.032634,124086,0,0.000000,0,0,0,0,0.000000
35,32,0.031711,132370,0,0.000000,0,0,0,0,0.000000
36,32,0.031006,132363,0,0.000000,0,0,0,0,0.000000
37,31,0.032679,128227,0,0.000000,0,0,0,0,0.000000
38,32,0.031149,132371,0,0.000000,0,0,0,0,0.000000
39,32,0.031243,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031521,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031096,132363,0,0.000000,0,0,0,0,0.000000
42,32,0.031047,132361,0,0.000000,0,0,0,0,0.000000
43,30,0.033533,124091,0,0.000000,0,0,0,0,0.000000
44,34,0.029142,140636,0,0.000000,0,0,0,0,0.000000
45,33,0.030016,136500,0,0.000000,0,0,0,0,0.000000
46,32,0.032024,132361,0,0.000000,0,0,0,0,0.000000
47,33,0.029648,136500,0,0.000000,0,0,0,0,0.000000
48,35,0.028985,144775,0,0.000000,0,0,0,0,0.000000
49,32,0.031108,132363,0,0.000000,0,0,0,0,0.000000
50,35,0.028762,144775,0,0.000000,0,0,0,0,0.000000
51,32,0.030439,132364,0,0.000000,0,0,0,0,0.000000
52,32,0.031749,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.031019,132365,0,0.000000,0,0,0,0,0.000000
54,33,0.030628,136496,0,0.000000,0,0,0,0,0.000000
55,31,0.031260,128229,0,0.000000,0,0,0,0,0.000000
56,33,0.030764,136501,0,0.000000,0,0,0,0,0.000000
57,34,0.029837,140632,0,0.000000,0,0,0,0,0.000000
58,32,0.031524,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030169,136501,0,0.000000,0,0,0,0,0.000000
60,31,0.031798,128231,0,0.000000,0,0,0,0,0.000000
61,32,0.031869,132365,0,0.000000,0,0,0,0,0.000000
62,29,0.034157,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034873,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.032954,124092,0,0.000000,0,0,0,0,0.000000
65,31,0.031913,128231,0,0.000000,0,0,0,0,0.000000
66,30,0.034022,124093,0,0.000000,0,0,0,0,0.000000
67,31,0.031888,128227,0,0.000000,0,0,0,0,0.000000
68,29,0.034007,119955,0,0.000000,0,0,0,0,0.000000
69,34,0.029697,140636,0,0.000000,0,0,0,0,0.000000
70,35,0.028570,144777,0,0.000000,0,0,0,0,0.000000
71,29,0.034628,119957,0,0.000000,0,0,0,0,0.000000
72,32,0.031530,132365,0,0.000000,0,0,0,0,0.000000
73,30,0.033239,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.031891,128230,0,0.000000,0,0,0,0,0.000000
75,32,0.030608,132357,0,0.000000,0,0,0,0,0.000000
76,31,0.032840,128229,0,0.000000,0,0,0,0,0.000000
77,31,0.032177,128233,0,0.000000,0,0,0,0,0.000000
78,34,0.029890,140636,0,0.000000,0,0,0,0,0.000000
79,44,0.022476,182002,0,0.000000,0,0,0,0,0.000000
80,1,0.027881,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.12
  17.000,0.46
  18.000,0.89
  19.000,1.39
  20.000,2.01
  21.000,3.16
  22.000,4.98
  23.000,7.75
  24.000,12.08
  25.000,16.71
  26.000,21.95
  27.000,28.78
  28.000,35.96
  29.000,43.02
  30.000,51.39
  31.000,59.26
  32.000,66.28
  33.000,72.53
  34.000,77.16
  35.000,81.13
  36.000,84.88
  37.000,88.16
  38.000,90.55
  39.000,92.32
  40.000,93.83
  41.000,95.22
  42.000,96.14
  43.000,96.99
  44.000,97.34
  45.000,98.03
  46.000,98.30
  47.000,98.73
  48.000,99.00
  49.000,99.23
  50.000,99.38
  51.000,99.58
  52.000,99.69
  53.000,99.73
  54.000,99.77
  55.000,99.88
  56.000,99.92
  60.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
