Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,33,0.029868,136499,0,0.000000,0,0,0,0,0.000000
48,35,0.029086,144772,0,0.000000,0,0,0,0,0.000000
49,32,0.031275,132364,0,0.000000,0,0,0,0,0.000000
50,34,0.029233,140640,0,0.000000,0,0,0,0,0.000000
51,33,0.030183,136500,0,0.000000,0,0,0,0,0.000000
52,32,0.031507,132364,0,0.000000,0,0,0,0,0.000000
53,31,0.031613,128225,0,0.000000,0,0,0,0,0.000000
54,33,0.030653,136500,0,0.000000,0,0,0,0,0.000000
55,31,0.032086,128228,0,0.000000,0,0,0,0,0.000000
56,33,0.030658,136499,0,0.000000,0,0,0,0,0.000000
57,33,0.029812,136498,0,0.000000,0,0,0,0,0.000000
58,32,0.031907,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030309,136499,0,0.000000,0,0,0,0,0.000000
60,30,0.032410,124099,0,0.000000,0,0,0,0,0.000000
61,32,0.031797,132359,0,0.000000,0,0,0,0,0.000000
62,29,0.034363,119961,0,0.000000,0,0,0,0,0.000000
63,28,0.035285,115819,0,0.000000,0,0,0,0,0.000000
64,30,0.033190,124090,0,0.000000,0,0,0,0,0.000000
65,32,0.032016,132366,0,0.000000,0,0,0,0,0.000000
66,29,0.034255,119957,0,0.000000,0,0,0,0,0.000000
67,31,0.032310,128228,0,0.000000,0,0,0,0,0.000000
68,29,0.034261,119958,0,0.000000,0,0,0,0,0.000000
69,34,0.029790,140633,0,0.000000,0,0,0,0,0.000000
70,34,0.029192,140637,0,0.000000,0,0,0,0,0.000000
71,28,0.035091,115827,0,0.000000,0,0,0,0,0.000000
72,32,0.031468,132361,0,0.000000,0,0,0,0,0.000000
73,30,0.033000,124091,0,0.000000,0,0,0,0,0.000000
74,31,0.032433,128229,0,0.000000,0,0,0,0,0.000000
75,33,0.030575,136497,0,0.000000,0,0,0,0,0.000000
76,31,0.032761,128226,0,0.000000,0,0,0,0,0.000000
77,31,0.032012,128229,0,0.000000,0,0,0,0,0.000000
78,33,0.030208,136501,0,0.000000,0,0,0,0,0.000000
79,43,0.023256,177864,0,0.000000,0,0,0,0,0.000000
80,1,0.034118,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.04
  17.000,0.35
  18.000,0.66
  19.000,1.09
  20.000,1.59
  21.000,2.60
  22.000,4.19
  23.000,6.80
  24.000,10.80
  25.000,14.87
  26.000,20.78
  27.000,27.11
  28.000,34.02
  29.000,42.21
  30.000,49.36
  31.000,58.10
  32.000,65.13
  33.000,71.03
  34.000,75.88
  35.000,80.70
  36.000,84.62
  37.000,87.34
  38.000,89.71
  39.000,91.92
  40.000,93.75
  41.000,94.99
  42.000,96.23
  43.000,96.93
  44.000,97.36
  45.000,97.90
  46.000,98.29
  47.000,98.95
  48.000,99.07
  49.000,99.30
  50.000,99.50
  51.000,99.61
  52.000,99.84
  53.000,99.88
  55.000,99.92
  57.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
