Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,33,0.030102,136504,0,0.000000,0,0,0,0,0.000000
52,32,0.031133,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.031000,132363,0,0.000000,0,0,0,0,0.000000
54,33,0.030268,136497,0,0.000000,0,0,0,0,0.000000
55,32,0.031859,132364,0,0.000000,0,0,0,0,0.000000
56,33,0.030346,136500,0,0.000000,0,0,0,0,0.000000
57,34,0.029332,140632,0,0.000000,0,0,0,0,0.000000
58,32,0.031360,132364,0,0.000000,0,0,0,0,0.000000
59,33,0.030207,136503,0,0.000000,0,0,0,0,0.000000
60,31,0.031821,128229,0,0.000000,0,0,0,0,0.000000
61,32,0.031764,132364,0,0.000000,0,0,0,0,0.000000
62,29,0.034006,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034684,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.032747,124091,0,0.000000,0,0,0,0,0.000000
65,32,0.031835,132368,0,0.000000,0,0,0,0,0.000000
66,29,0.034107,119957,0,0.000000,0,0,0,0,0.000000
67,32,0.031723,132367,0,0.000000,0,0,0,0,0.000000
68,29,0.034030,119950,0,0.000000,0,0,0,0,0.000000
69,34,0.029746,140636,0,0.000000,0,0,0,0,0.000000
70,35,0.028763,144781,0,0.000000,0,0,0,0,0.000000
71,28,0.034842,115817,0,0.000000,0,0,0,0,0.000000
72,32,0.031193,132364,0,0.000000,0,0,0,0,0.000000
73,31,0.033181,128228,0,0.000000,0,0,0,0,0.000000
74,31,0.032026,128225,0,0.000000,0,0,0,0,0.000000
75,32,0.030402,132361,0,0.000000,0,0,0,0,0.000000
76,31,0.032569,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031993,132366,0,0.000000,0,0,0,0,0.000000
78,33,0.029910,136503,0,0.000000,0,0,0,0,0.000000
79,44,0.022437,182000,0,0.000000,0,0,0,0,0.000000
80,1,0.027434,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.08
  15.000,0.19
  16.000,0.31
  17.000,0.50
  18.000,0.77
  19.000,1.19
  20.000,2.19
  21.000,3.50
  22.000,5.27
  23.000,8.12
  24.000,12.31
  25.000,17.27
  26.000,22.88
  27.000,29.54
  28.000,36.73
  29.000,45.19
  30.000,52.50
  31.000,59.73
  32.000,65.73
  33.000,71.65
  34.000,77.04
  35.000,81.08
  36.000,84.96
  37.000,87.54
  38.000,90.19
  39.000,92.27
  40.000,94.08
  41.000,95.54
  42.000,96.65
  43.000,97.27
  44.000,97.88
  45.000,98.38
  46.000,98.73
  47.000,99.00
  48.000,99.23
  49.000,99.46
  50.000,99.69
  51.000,99.81
  52.000,99.85
  53.000,99.88
  54.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
