Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,32,0.031831,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031259,132364,0,0.000000,0,0,0,0,0.000000
31,32,0.030937,132363,0,0.000000,0,0,0,0,0.000000
32,33,0.030375,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029318,140645,0,0.000000,0,0,0,0,0.000000
34,30,0.032839,124084,0,0.000000,0,0,0,0,0.000000
35,32,0.031485,132367,0,0.000000,0,0,0,0,0.000000
36,32,0.031773,132366,0,0.000000,0,0,0,0,0.000000
37,30,0.032666,124090,0,0.000000,0,0,0,0,0.000000
38,32,0.031235,132369,0,0.000000,0,0,0,0,0.000000
39,32,0.031691,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031350,132364,0,0.000000,0,0,0,0,0.000000
41,31,0.031618,128232,0,0.000000,0,0,0,0,0.000000
42,33,0.030740,136496,0,0.000000,0,0,0,0,0.000000
43,30,0.033426,124091,0,0.000000,0,0,0,0,0.000000
44,34,0.029192,140636,0,0.000000,0,0,0,0,0.000000
45,33,0.030229,136496,0,0.000000,0,0,0,0,0.000000
46,31,0.032310,128229,0,0.000000,0,0,0,0,0.000000
47,34,0.029567,140637,0,0.000000,0,0,0,0,0.000000
48,34,0.029126,140635,0,0.000000,0,0,0,0,0.000000
49,33,0.030744,136499,0,0.000000,0,0,0,0,0.000000
50,34,0.029007,140641,0,0.000000,0,0,0,0,0.000000
51,33,0.030336,136499,0,0.000000,0,0,0,0,0.000000
52,32,0.031757,132364,0,0.000000,0,0,0,0,0.000000
53,31,0.031571,128226,0,0.000000,0,0,0,0,0.000000
54,33,0.030626,136500,0,0.000000,0,0,0,0,0.000000
55,31,0.032373,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030276,136499,0,0.000000,0,0,0,0,0.000000
57,33,0.029731,136500,0,0.000000,0,0,0,0,0.000000
58,32,0.031529,132360,0,0.000000,0,0,0,0,0.000000
59,33,0.030164,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.032042,128235,0,0.000000,0,0,0,0,0.000000
61,32,0.031967,132361,0,0.000000,0,0,0,0,0.000000
62,29,0.034427,119959,0,0.000000,0,0,0,0,0.000000
63,28,0.034920,115820,0,0.000000,0,0,0,0,0.000000
64,31,0.032982,128227,0,0.000000,0,0,0,0,0.000000
65,31,0.031876,128229,0,0.000000,0,0,0,0,0.000000
66,29,0.034288,119955,0,0.000000,0,0,0,0,0.000000
67,31,0.032031,128228,0,0.000000,0,0,0,0,0.000000
68,30,0.034130,124095,0,0.000000,0,0,0,0,0.000000
69,33,0.029831,136497,0,0.000000,0,0,0,0,0.000000
70,35,0.028766,144774,0,0.000000,0,0,0,0,0.000000
71,28,0.035288,115826,0,0.000000,0,0,0,0,0.000000
72,32,0.031695,132363,0,0.000000,0,0,0,0,0.000000
73,30,0.032750,124088,0,0.000000,0,0,0,0,0.000000
74,31,0.032350,128229,0,0.000000,0,0,0,0,0.000000
75,33,0.030517,136498,0,0.000000,0,0,0,0,0.000000
76,31,0.032718,128228,0,0.000000,0,0,0,0,0.000000
77,31,0.032001,128227,0,0.000000,0,0,0,0,0.000000
78,33,0.030258,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.023003,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.035069,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.23
  17.000,0.31
  18.000,0.62
  19.000,1.12
  20.000,1.74
  21.000,2.44
  22.000,4.26
  23.000,6.82
  24.000,10.35
  25.000,14.77
  26.000,20.27
  27.000,27.09
  28.000,35.97
  29.000,43.26
  30.000,50.97
  31.000,58.53
  32.000,64.96
  33.000,70.66
  34.000,76.01
  35.000,80.93
  36.000,84.57
  37.000,87.79
  38.000,90.43
  39.000,92.56
  40.000,93.99
  41.000,95.08
  42.000,96.20
  43.000,96.78
  44.000,97.71
  45.000,98.06
  46.000,98.68
  47.000,98.91
  48.000,99.11
  49.000,99.34
  50.000,99.42
  51.000,99.73
  52.000,99.77
  57.000,99.84
  59.000,99.88
  60.000,99.92
  61.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
