Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,1,0.027518,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  16.000,0.12
  17.000,0.31
  18.000,0.70
  19.000,1.20
  20.000,1.74
  21.000,2.78
  22.000,4.29
  23.000,7.04
  24.000,11.33
  25.000,16.13
  26.000,21.77
  27.000,29.04
  28.000,36.08
  29.000,43.81
  30.000,51.97
  31.000,59.98
  32.000,65.51
  33.000,71.42
  34.000,76.53
  35.000,81.01
  36.000,84.45
  37.000,88.09
  38.000,90.53
  39.000,92.30
  40.000,93.77
  41.000,94.86
  42.000,95.98
  43.000,96.52
  44.000,97.10
  45.000,97.83
  46.000,98.30
  47.000,98.53
  48.000,98.84
  49.000,99.30
  50.000,99.42
  51.000,99.69
  52.000,99.73
  53.000,99.81
  54.000,99.85
  55.000,99.88
  57.000,99.92
  59.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
