Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,42,0.023933,173729,0,0.000000,0,0,0,0,0.000000
61,44,0.022498,182001,0,0.000000,0,0,0,0,0.000000
62,44,0.023064,182000,0,0.000000,0,0,0,0,0.000000
63,45,0.022237,186137,0,0.000000,0,0,0,0,0.000000
64,46,0.021579,190265,0,0.000000,0,0,0,0,0.000000
65,43,0.023196,177863,0,0.000000,0,0,0,0,0.000000
66,45,0.022164,186141,0,0.000000,0,0,0,0,0.000000
67,41,0.024283,169589,0,0.000000,0,0,0,0,0.000000
68,45,0.022247,186137,0,0.000000,0,0,0,0,0.000000
69,46,0.021907,190268,0,0.000000,0,0,0,0,0.000000
70,46,0.021765,190273,0,0.000000,0,0,0,0,0.000000
71,42,0.023564,173731,0,0.000000,0,0,0,0,0.000000
72,44,0.023138,182004,0,0.000000,0,0,0,0,0.000000
73,41,0.023987,169586,0,0.000000,0,0,0,0,0.000000
74,45,0.022152,186135,0,0.000000,0,0,0,0,0.000000
75,45,0.022553,186143,0,0.000000,0,0,0,0,0.000000
76,42,0.023676,173732,0,0.000000,0,0,0,0,0.000000
77,43,0.023256,177863,0,0.000000,0,0,0,0,0.000000
78,43,0.023333,177868,0,0.000000,0,0,0,0,0.000000
79,58,0.017331,239913,0,0.000000,0,0,0,0,0.000000
80,1,0.024353,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.000,0.06
  11.000,0.12
  12.000,0.23
  13.000,0.52
  14.000,0.72
  15.000,1.62
  16.000,3.27
  17.000,6.11
  18.000,11.50
  19.000,19.73
  20.000,28.33
  21.000,39.54
  22.000,50.43
  23.000,59.91
  24.000,69.00
  25.000,76.01
  26.000,82.24
  27.000,86.82
  28.000,89.95
  29.000,92.32
  30.000,94.09
  31.000,95.48
  32.000,96.06
  33.000,96.99
  34.000,97.42
  35.000,97.74
  36.000,98.12
  37.000,98.35
  38.000,98.75
  39.000,99.02
  40.000,99.30
  41.000,99.42
  42.000,99.57
  43.000,99.65
  44.000,99.74
  45.000,99.77
  46.000,99.86
  48.000,99.88
  50.000,99.94
  55.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
