Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,43,0.023282,177863,0,0.000000,0,0,0,0,0.000000
73,43,0.023571,177859,0,0.000000,0,0,0,0,0.000000
74,45,0.022027,186140,0,0.000000,0,0,0,0,0.000000
75,44,0.022695,182002,0,0.000000,0,0,0,0,0.000000
76,43,0.023566,177868,0,0.000000,0,0,0,0,0.000000
77,42,0.023602,173728,0,0.000000,0,0,0,0,0.000000
78,43,0.023225,177869,0,0.000000,0,0,0,0,0.000000
79,59,0.016913,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.015772,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.06
  12.000,0.20
  13.000,0.46
  14.000,1.04
  15.000,1.93
  16.000,3.32
  17.000,6.64
  18.000,12.64
  19.000,20.80
  20.000,30.27
  21.000,40.28
  22.000,50.87
  23.000,59.95
  24.000,69.45
  25.000,76.89
  26.000,82.23
  27.000,86.84
  28.000,89.79
  29.000,92.53
  30.000,94.20
  31.000,95.44
  32.000,96.42
  33.000,97.20
  34.000,97.72
  35.000,98.10
  36.000,98.33
  37.000,98.67
  38.000,99.02
  39.000,99.16
  40.000,99.28
  41.000,99.37
  42.000,99.51
  43.000,99.60
  44.000,99.74
  47.000,99.80
  48.000,99.88
  50.000,99.91
  51.000,99.94
  60.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
