Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,46,0.021907,190284,0,0.000000,0,0,0,0,0.000000
75,44,0.022467,181999,0,0.000000,0,0,0,0,0.000000
76,43,0.023414,177867,0,0.000000,0,0,0,0,0.000000
77,43,0.023194,177869,0,0.000000,0,0,0,0,0.000000
78,44,0.023037,182001,0,0.000000,0,0,0,0,0.000000
79,59,0.016734,244052,0,0.000000,0,0,0,0,0.000000
80,1,0.015275,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.03
   9.800,0.06
  11.000,0.17
  12.000,0.34
  13.000,0.55
  14.000,1.06
  15.000,1.81
  16.000,3.76
  17.000,7.32
  18.000,13.81
  19.000,21.27
  20.000,30.69
  21.000,41.66
  22.000,52.25
  23.000,61.61
  24.000,70.31
  25.000,77.49
  26.000,82.97
  27.000,87.28
  28.000,90.24
  29.000,92.62
  30.000,94.49
  31.000,95.72
  32.000,96.67
  33.000,97.33
  34.000,97.62
  35.000,97.99
  36.000,98.39
  37.000,98.59
  38.000,98.79
  39.000,99.02
  40.000,99.14
  41.000,99.40
  42.000,99.51
  43.000,99.60
  44.000,99.68
  45.000,99.74
  46.000,99.77
  47.000,99.83
  50.000,99.89
  56.000,99.94
  58.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
