Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,42,0.023855,173727,0,0.000000,0,0,0,0,0.000000
47,40,0.024769,165458,0,0.000000,0,0,0,0,0.000000
48,45,0.022677,186135,0,0.000000,0,0,0,0,0.000000
49,43,0.023047,177869,0,0.000000,0,0,0,0,0.000000
50,43,0.023481,177866,0,0.000000,0,0,0,0,0.000000
51,44,0.022756,181999,0,0.000000,0,0,0,0,0.000000
52,43,0.022951,177864,0,0.000000,0,0,0,0,0.000000
53,45,0.022403,186143,0,0.000000,0,0,0,0,0.000000
54,43,0.023243,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023311,177866,0,0.000000,0,0,0,0,0.000000
56,41,0.023892,169586,0,0.000000,0,0,0,0,0.000000
57,46,0.022215,190274,0,0.000000,0,0,0,0,0.000000
58,44,0.022348,182004,0,0.000000,0,0,0,0,0.000000
59,45,0.022293,186140,0,0.000000,0,0,0,0,0.000000
60,43,0.023574,177867,0,0.000000,0,0,0,0,0.000000
61,45,0.022006,186130,0,0.000000,0,0,0,0,0.000000
62,44,0.022644,182003,0,0.000000,0,0,0,0,0.000000
63,46,0.021989,190268,0,0.000000,0,0,0,0,0.000000
64,47,0.020989,194404,0,0.000000,0,0,0,0,0.000000
65,44,0.022856,182007,0,0.000000,0,0,0,0,0.000000
66,45,0.021910,186136,0,0.000000,0,0,0,0,0.000000
67,42,0.024079,173723,0,0.000000,0,0,0,0,0.000000
68,45,0.022419,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.021788,190274,0,0.000000,0,0,0,0,0.000000
70,46,0.021395,190272,0,0.000000,0,0,0,0,0.000000
71,43,0.023491,177872,0,0.000000,0,0,0,0,0.000000
72,43,0.023170,177857,0,0.000000,0,0,0,0,0.000000
73,43,0.023385,177861,0,0.000000,0,0,0,0,0.000000
74,45,0.022141,186147,0,0.000000,0,0,0,0,0.000000
75,44,0.022423,182000,0,0.000000,0,0,0,0,0.000000
76,43,0.023391,177865,0,0.000000,0,0,0,0,0.000000
77,43,0.023332,177871,0,0.000000,0,0,0,0,0.000000
78,43,0.023307,177864,0,0.000000,0,0,0,0,0.000000
79,60,0.016728,248187,0,0.000000,0,0,0,0,0.000000
80,1,0.024406,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.300,0.03
   9.300,0.06
   9.800,0.09
  10.000,0.11
  11.000,0.20
  12.000,0.43
  13.000,0.57
  14.000,1.20
  15.000,1.95
  16.000,3.87
  17.000,7.85
  18.000,13.67
  19.000,20.92
  20.000,31.03
  21.000,41.86
  22.000,52.95
  23.000,61.92
  24.000,70.52
  25.000,77.79
  26.000,83.21
  27.000,87.59
  28.000,90.77
  29.000,92.69
  30.000,94.47
  31.000,95.59
  32.000,96.62
  33.000,97.31
  34.000,97.62
  35.000,97.91
  36.000,98.22
  37.000,98.51
  38.000,98.91
  39.000,99.11
  40.000,99.34
  41.000,99.57
  42.000,99.66
  43.000,99.68
  44.000,99.71
  46.000,99.80
  47.000,99.83
  48.000,99.86
  49.000,99.89
  52.000,99.91
  55.000,99.94
  58.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
