Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,42,0.023654,173725,0,0.000000,0,0,0,0,0.000000
33,42,0.023785,173725,0,0.000000,0,0,0,0,0.000000
34,45,0.022515,186134,0,0.000000,0,0,0,0,0.000000
35,43,0.023162,177866,0,0.000000,0,0,0,0,0.000000
36,40,0.024828,165451,0,0.000000,0,0,0,0,0.000000
37,44,0.022727,182001,0,0.000000,0,0,0,0,0.000000
38,34,0.023349,140641,0,0.000000,0,0,0,0,0.000000
39,42,0.028832,173728,0,0.000000,0,0,0,0,0.000000
40,44,0.022700,182003,0,0.000000,0,0,0,0,0.000000
41,43,0.023576,177858,0,0.000000,0,0,0,0,0.000000
42,43,0.022927,177864,0,0.000000,0,0,0,0,0.000000
43,42,0.023576,173727,0,0.000000,0,0,0,0,0.000000
44,42,0.023960,173722,0,0.000000,0,0,0,0,0.000000
45,45,0.022555,186136,0,0.000000,0,0,0,0,0.000000
46,41,0.023887,169597,0,0.000000,0,0,0,0,0.000000
47,40,0.024985,165458,0,0.000000,0,0,0,0,0.000000
48,44,0.023271,181999,0,0.000000,0,0,0,0,0.000000
49,42,0.023368,173727,0,0.000000,0,0,0,0,0.000000
50,42,0.024022,173732,0,0.000000,0,0,0,0,0.000000
51,43,0.023145,177869,0,0.000000,0,0,0,0,0.000000
52,43,0.023391,177860,0,0.000000,0,0,0,0,0.000000
53,44,0.022519,182004,0,0.000000,0,0,0,0,0.000000
54,43,0.023294,177865,0,0.000000,0,0,0,0,0.000000
55,42,0.023939,173727,0,0.000000,0,0,0,0,0.000000
56,41,0.024078,169596,0,0.000000,0,0,0,0,0.000000
57,45,0.022603,186130,0,0.000000,0,0,0,0,0.000000
58,44,0.022760,182004,0,0.000000,0,0,0,0,0.000000
59,44,0.022706,182001,0,0.000000,0,0,0,0,0.000000
60,42,0.023742,173730,0,0.000000,0,0,0,0,0.000000
61,44,0.022409,182005,0,0.000000,0,0,0,0,0.000000
62,43,0.023459,177858,0,0.000000,0,0,0,0,0.000000
63,45,0.022325,186139,0,0.000000,0,0,0,0,0.000000
64,47,0.021340,194403,0,0.000000,0,0,0,0,0.000000
65,42,0.023368,173723,0,0.000000,0,0,0,0,0.000000
66,45,0.022138,186144,0,0.000000,0,0,0,0,0.000000
67,42,0.024435,173728,0,0.000000,0,0,0,0,0.000000
68,44,0.022463,181994,0,0.000000,0,0,0,0,0.000000
69,46,0.021989,190272,0,0.000000,0,0,0,0,0.000000
70,46,0.021579,190273,0,0.000000,0,0,0,0,0.000000
71,42,0.023697,173727,0,0.000000,0,0,0,0,0.000000
72,43,0.023383,177871,0,0.000000,0,0,0,0,0.000000
73,42,0.023838,173723,0,0.000000,0,0,0,0,0.000000
74,44,0.022383,181997,0,0.000000,0,0,0,0,0.000000
75,45,0.022556,186146,0,0.000000,0,0,0,0,0.000000
76,42,0.023675,173728,0,0.000000,0,0,0,0,0.000000
77,42,0.023781,173730,0,0.000000,0,0,0,0,0.000000
78,43,0.023368,177868,0,0.000000,0,0,0,0,0.000000
79,58,0.017344,239910,0,0.000000,0,0,0,0,0.000000
80,1,0.024133,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.000,0.03
  11.000,0.06
  12.000,0.20
  13.000,0.47
  14.000,0.90
  15.000,1.60
  16.000,2.88
  17.000,5.41
  18.000,11.60
  19.000,18.73
  20.000,28.23
  21.000,39.11
  22.000,48.91
  23.000,58.56
  24.000,67.69
  25.000,75.72
  26.000,82.00
  27.000,86.59
  28.000,89.62
  29.000,92.18
  30.000,93.89
  31.000,95.35
  32.000,96.37
  33.000,97.12
  34.000,97.56
  35.000,97.82
  36.000,98.14
  37.000,98.52
  38.000,98.69
  39.000,99.07
  40.000,99.30
  41.000,99.36
  42.000,99.42
  43.000,99.53
  44.000,99.62
  45.000,99.74
  46.000,99.80
  49.000,99.85
  50.000,99.88
  51.000,99.91
  52.000,99.94
  58.000,99.97
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
