Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,43,0.023420,177864,0,0.000000,0,0,0,0,0.000000
33,43,0.023537,177861,0,0.000000,0,0,0,0,0.000000
34,44,0.022467,182000,0,0.000000,0,0,0,0,0.000000
35,43,0.023235,177863,0,0.000000,0,0,0,0,0.000000
36,41,0.024429,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022564,182001,0,0.000000,0,0,0,0,0.000000
38,36,0.028166,148911,0,0.000000,0,0,0,0,0.000000
39,43,0.023261,177867,0,0.000000,0,0,0,0,0.000000
40,45,0.022292,186134,0,0.000000,0,0,0,0,0.000000
41,43,0.023328,177861,0,0.000000,0,0,0,0,0.000000
42,44,0.022481,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023283,173726,0,0.000000,0,0,0,0,0.000000
44,44,0.023308,181996,0,0.000000,0,0,0,0,0.000000
45,45,0.022376,186143,0,0.000000,0,0,0,0,0.000000
46,42,0.023860,173725,0,0.000000,0,0,0,0,0.000000
47,40,0.024609,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022639,182002,0,0.000000,0,0,0,0,0.000000
49,43,0.023222,177867,0,0.000000,0,0,0,0,0.000000
50,43,0.023589,177864,0,0.000000,0,0,0,0,0.000000
51,44,0.022799,182001,0,0.000000,0,0,0,0,0.000000
52,43,0.023135,177863,0,0.000000,0,0,0,0,0.000000
53,44,0.022561,182009,0,0.000000,0,0,0,0,0.000000
54,43,0.023005,177862,0,0.000000,0,0,0,0,0.000000
55,43,0.023600,177864,0,0.000000,0,0,0,0,0.000000
56,42,0.023996,173725,0,0.000000,0,0,0,0,0.000000
57,45,0.022155,186135,0,0.000000,0,0,0,0,0.000000
58,44,0.022530,182002,0,0.000000,0,0,0,0,0.000000
59,45,0.022460,186140,0,0.000000,0,0,0,0,0.000000
60,42,0.023854,173732,0,0.000000,0,0,0,0,0.000000
61,45,0.021992,186136,0,0.000000,0,0,0,0,0.000000
62,43,0.023139,177863,0,0.000000,0,0,0,0,0.000000
63,46,0.021778,190272,0,0.000000,0,0,0,0,0.000000
64,48,0.021039,198537,0,0.000000,0,0,0,0,0.000000
65,43,0.023108,177868,0,0.000000,0,0,0,0,0.000000
66,45,0.021987,186139,0,0.000000,0,0,0,0,0.000000
67,42,0.024205,173722,0,0.000000,0,0,0,0,0.000000
68,45,0.022180,186138,0,0.000000,0,0,0,0,0.000000
69,46,0.021589,190270,0,0.000000,0,0,0,0,0.000000
70,47,0.021293,194407,0,0.000000,0,0,0,0,0.000000
71,42,0.023502,173736,0,0.000000,0,0,0,0,0.000000
72,44,0.023210,181994,0,0.000000,0,0,0,0,0.000000
73,41,0.024002,169587,0,0.000000,0,0,0,0,0.000000
74,45,0.022007,186147,0,0.000000,0,0,0,0,0.000000
75,45,0.022485,186136,0,0.000000,0,0,0,0,0.000000
76,43,0.023512,177869,0,0.000000,0,0,0,0,0.000000
77,43,0.023355,177867,0,0.000000,0,0,0,0,0.000000
78,43,0.023212,177865,0,0.000000,0,0,0,0,0.000000
79,58,0.017022,239916,0,0.000000,0,0,0,0,0.000000
80,1,0.016145,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.000,0.03
  12.000,0.26
  13.000,0.60
  14.000,1.12
  15.000,1.73
  16.000,3.45
  17.000,6.88
  18.000,12.95
  19.000,20.81
  20.000,30.82
  21.000,41.21
  22.000,51.37
  23.000,61.06
  24.000,69.32
  25.000,76.81
  26.000,82.65
  27.000,87.02
  28.000,90.33
  29.000,92.69
  30.000,94.71
  31.000,95.54
  32.000,96.37
  33.000,96.83
  34.000,97.41
  35.000,97.78
  36.000,98.24
  37.000,98.59
  38.000,98.94
  39.000,99.31
  40.000,99.42
  41.000,99.63
  42.000,99.71
  43.000,99.77
  46.000,99.83
  47.000,99.86
  48.000,99.88
  49.000,99.91
  50.000,99.94
  52.000,99.97
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
