Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,46,0.021687,190274,0,0.000000,0,0,0,0,0.000000
71,42,0.023644,173725,0,0.000000,0,0,0,0,0.000000
72,43,0.023341,177872,0,0.000000,0,0,0,0,0.000000
73,42,0.023833,173722,0,0.000000,0,0,0,0,0.000000
74,45,0.022099,186134,0,0.000000,0,0,0,0,0.000000
75,45,0.022536,186146,0,0.000000,0,0,0,0,0.000000
76,42,0.023716,173728,0,0.000000,0,0,0,0,0.000000
77,42,0.023719,173730,0,0.000000,0,0,0,0,0.000000
78,43,0.023388,177868,0,0.000000,0,0,0,0,0.000000
79,57,0.017487,235774,0,0.000000,0,0,0,0,0.000000
80,1,0.027027,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.20
  13.000,0.38
  14.000,0.67
  15.000,1.37
  16.000,3.11
  17.000,6.20
  18.000,11.72
  19.000,18.59
  20.000,28.71
  21.000,38.83
  22.000,49.80
  23.000,59.34
  24.000,67.60
  25.000,75.28
  26.000,81.06
  27.000,85.78
  28.000,89.24
  29.000,91.74
  30.000,94.04
  31.000,95.61
  32.000,96.39
  33.000,97.06
  34.000,97.64
  35.000,97.93
  36.000,98.17
  37.000,98.40
  38.000,98.66
  39.000,98.92
  40.000,99.13
  41.000,99.30
  42.000,99.51
  43.000,99.56
  44.000,99.62
  45.000,99.68
  46.000,99.77
  48.000,99.85
  49.000,99.88
  53.000,99.91
  55.000,99.97
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
